step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
118.0	2.183	3073.89	-1.65	5.0	179	2.47272727273	6.0	120.0	regular	#483C32
118.0	2.187	2869.59	-1.65	4.0	179	1.48888888889	6.0	120.0	regular	#483C32
118.0	1.185	3692.75	235.05	5.0	95	3.56666666667	6.0	120.0	regular	#E1A95F
118.0	2.184	3017.92	-1.65	5.0	179	3.11717171717	6.0	120.0	regular	#483C32
118.0	0.186	3715.62	238.35	4.0	95	2.66666666667	6.0	120.0	regular	#E1A95F
118.0	0.187	3661.14	238.35	5.0	95	3.56666666667	6.0	120.0	regular	#E1A95F
118.0	1.189	3282.03	235.05	9.0	159	6.53439112487	33.0	120.0	regular	#9932CC
118.0	0.189	3410.4	238.35	7.0	159	3.94379084967	33.0	120.0	regular	#9932CC
118.0	2.188	2733.37	-1.65	4.0	218	0.472222222222	6.0	120.0	regular	#9B7653
118.0	2.189	2590.09	-1.65	4.0	218	1.81666666667	6.0	120.0	regular	#9B7653
118.0	2.221	118.82	231.75	8.0	252	0.0	1.0	120.0	regular	#FFBF00
118.0	2.192	2420.2	-1.65	6.0	218	2.21212121212	6.0	120.0	regular	#9B7653
118.0	1.220	211.37	235.05	11.0	226	6.23484848485	29.0	120.0	regular	#4997D0
118.0	2.190	2547.99	-1.65	5.0	218	2.46464646465	6.0	120.0	regular	#9B7653
118.0	0.192	3236.58	238.35	10.0	159	7.07754189395	33.0	120.0	regular	#9932CC
118.0	1.193	2983.44	235.05	7.0	159	3.37591036415	33.0	120.0	regular	#9932CC
118.0	1.195	2824.09	235.05	7.0	159	4.06666666667	33.0	120.0	regular	#9932CC
118.0	2.194	2282.13	-1.65	5.0	221	1.72727272727	6.0	120.0	regular	#ACE1AF
118.0	2.195	2242.61	-1.65	6.0	221	2.4	6.0	120.0	regular	#ACE1AF
118.0	1.196	2771.58	235.05	7.0	159	4.34285714286	33.0	120.0	regular	#9932CC
118.0	1.197	2703.59	235.05	8.0	159	4.95357142857	33.0	120.0	regular	#9932CC
118.0	2.197	2119.31	-1.65	5.0	221	2.46212121212	6.0	120.0	regular	#ACE1AF
118.0	0.198	2684.79	238.35	8.0	159	4.95357142857	33.0	120.0	regular	#9932CC
118.0	2.200	1848.6	-1.65	3.0	229	0.571428571429	8.0	120.0	regular	#6D9BC3
118.0	2.204	1545.3	-1.65	5.0	229	2.22222222222	8.0	120.0	regular	#6D9BC3
118.0	0.204	2027.37	238.35	6.0	159	2.72727272727	33.0	120.0	regular	#9932CC
118.0	1.201	2209.51	235.05	6.0	159	3.04545454545	33.0	120.0	regular	#9932CC
