step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
594.0	0.344	2096.95	235.05	8.0	692	4.52820512821	60.0	119.0	regular	#98777B
594.0	2.355	897.61	231.75	10.0	692	5.45199362041	60.0	119.0	regular	#98777B
594.0	2.330	2736.45	-1.65	5.0	728	2.23333333333	8.0	119.0	regular	#DE5D83
594.0	1.355	1018.68	235.05	12.0	692	7.44123673428	60.0	119.0	regular	#98777B
594.0	1.343	2200.77	235.05	7.0	692	4.4	60.0	119.0	regular	#98777B
594.0	1.333	3093.0	235.05	7.0	660	1.8	14.0	119.0	regular	#915C83
594.0	1.354	1092.01	235.05	12.0	692	8.04000810783	60.0	119.0	regular	#98777B
594.0	2.326	3102.87	-1.65	3.0	689	0.535714285714	10.0	119.0	regular	#E0218A
594.0	0.337	2831.37	238.35	8.0	739	5.60833333333	9.0	119.0	regular	#66FF00
594.0	2.347	1340.4	-1.65	4.0	692	1.36111111111	60.0	119.0	regular	#98777B
594.0	2.342	1737.5	-1.65	5.0	692	2.8	60.0	119.0	regular	#98777B
594.0	1.339	2527.25	235.05	6.0	692	3.10805860806	60.0	119.0	regular	#98777B
594.0	0.330	3431.89	235.05	9.0	660	4.96253501401	14.0	119.0	regular	#915C83
594.0	0.339	2590.23	235.05	7.0	692	2.08791208791	60.0	119.0	regular	#98777B
594.0	1.328	3601.45	235.05	5.0	660	2.94069264069	14.0	119.0	regular	#915C83
594.0	2.324	3276.26	-1.65	5.0	689	2.58333333333	10.0	119.0	regular	#E0218A
594.0	1.331	3291.14	235.05	8.0	660	5.3431372549	14.0	119.0	regular	#915C83
594.0	2.346	1422.67	-1.65	4.0	692	1.44444444444	60.0	119.0	regular	#98777B
594.0	2.341	1786.82	-1.65	5.0	692	2.8	60.0	119.0	regular	#98777B
594.0	2.332	2564.47	-1.65	4.0	728	1.96031746032	8.0	119.0	regular	#DE5D83
594.0	2.329	2774.02	-1.65	4.0	728	1.96031746032	8.0	119.0	regular	#DE5D83
594.0	2.362	100.68	231.75	3.0	774	1.4303030303	17.0	119.0	regular	#FFF600
594.0	2.323	3331.25	-1.65	4.0	689	2.27777777778	10.0	119.0	regular	#E0218A
594.0	2.319	3597.83	-1.65	4.0	689	2.03174603175	10.0	119.0	regular	#E0218A
594.0	1.362	306.18	235.05	10.0	774	6.77594616239	17.0	119.0	regular	#FFF600
594.0	2.348	1233.28	-1.65	5.0	692	1.57264957265	60.0	119.0	regular	#98777B
594.0	1.357	683.33	235.05	10.0	692	2.90994152047	60.0	119.0	regular	#98777B
594.0	0.352	1327.53	238.35	10.0	692	5.37663334108	60.0	119.0	regular	#98777B
594.0	0.338	2785.85	238.35	8.0	739	4.825	9.0	119.0	regular	#66FF00
594.0	0.341	2429.99	238.35	7.0	692	3.98315018315	60.0	119.0	regular	#98777B
594.0	2.339	1930.18	-1.65	5.0	692	1.62222222222	60.0	119.0	regular	#98777B
594.0	0.357	698.45	238.35	10.0	692	3.73742690058	60.0	119.0	regular	#98777B
