step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
510.0	1.307	3199.97	235.05	5.0	632	0.8	2.0	114.0	regular	#6D9BC3
510.0	2.309	2346.35	-1.65	4.0	656	1.89682539683	6.0	114.0	regular	#A4C639
510.0	2.330	811.13	231.75	12.0	660	7.24582718409	31.0	114.0	regular	#915C83
510.0	2.308	2393.7	-1.65	5.0	656	2.26111111111	6.0	114.0	regular	#A4C639
510.0	2.298	3327.78	-1.65	4.0	611	2.36111111111	9.0	114.0	regular	#4A646C
510.0	1.333	427.19	235.05	10.0	660	5.05997107393	31.0	114.0	regular	#915C83
510.0	0.318	2071.82	238.35	6.0	609	3.56327006327	25.0	114.0	regular	#7E5E60
510.0	2.326	1198.35	179.05	10.0	609	3.27320261438	25.0	114.0	regular	#7E5E60
510.0	0.337	165.23	238.35	9.0	660	6.39456484348	31.0	114.0	regular	#915C83
510.0	1.312	2723.9	235.05	9.0	591	4.65073099415	16.0	114.0	regular	#A9203E
510.0	2.297	3371.65	-1.65	4.0	611	2.36111111111	9.0	114.0	regular	#4A646C
510.0	1.304	3552.29	235.05	6.0	618	3.49316239316	9.0	114.0	regular	#696969
510.0	0.330	764.84	238.35	14.0	660	8.39159001696	31.0	114.0	regular	#915C83
510.0	0.304	3596.51	235.05	6.0	618	3.49316239316	9.0	114.0	regular	#696969
510.0	1.328	933.9	235.05	9.0	660	5.94545528356	31.0	114.0	regular	#915C83
510.0	2.324	1198.35	2.31	5.0	609	1.47878787879	25.0	114.0	regular	#7E5E60
510.0	1.331	626.14	235.05	13.0	660	9.57494629364	31.0	114.0	regular	#915C83
510.0	1.311	2838.36	235.05	9.0	591	5.84305125559	16.0	114.0	regular	#A9203E
510.0	0.306	3308.38	238.35	6.0	618	2.29487179487	9.0	114.0	regular	#696969
510.0	2.332	589.19	231.75	12.0	660	9.1228062115	31.0	114.0	regular	#915C83
510.0	2.329	854.19	231.75	9.0	660	6.01765794592	31.0	114.0	regular	#915C83
510.0	1.327	1142.76	235.05	7.0	609	2.6487394958	25.0	114.0	regular	#7E5E60
510.0	2.323	1247.69	-1.65	5.0	689	0.0	9.0	114.0	regular	#E0218A
510.0	2.319	1513.93	-1.65	5.0	689	2.49292929293	9.0	114.0	regular	#E0218A
510.0	0.326	1180.96	238.35	7.0	609	2.6487394958	25.0	114.0	regular	#7E5E60
510.0	0.313	2613.14	238.35	7.0	591	4.32180564534	16.0	114.0	regular	#A9203E
510.0	1.322	1673.76	235.05	7.0	609	3.69010989011	25.0	114.0	regular	#7E5E60
510.0	0.322	1620.29	235.05	7.0	609	3.69010989011	25.0	114.0	regular	#7E5E60
