step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
144.0	2.183	3718.82	-1.65	3.0	179	1.64285714286	6.0	29.0	regular	#483C32
144.0	2.187	3515.14	-1.65	4.0	179	1.66666666667	6.0	29.0	regular	#483C32
144.0	2.218	1144.48	231.75	13.0	226	9.36737497607	47.0	79.0	regular	#4997D0
144.0	2.184	3662.42	-1.65	4.0	179	2.4880952381	6.0	29.0	regular	#483C32
144.0	0.220	1006.84	238.35	13.0	226	9.2714728106	47.0	79.0	regular	#4997D0
144.0	1.222	785.09	235.05	7.0	226	4.33696004718	47.0	79.0	regular	#4997D0
144.0	1.221	992.24	235.05	12.0	226	8.51262187088	47.0	79.0	regular	#4997D0
144.0	1.224	509.43	235.05	6.0	226	3.44155844156	47.0	79.0	regular	#4997D0
144.0	2.188	3378.01	-1.65	4.0	179	0.472222222222	6.0	29.0	regular	#483C32
144.0	2.189	3234.74	-1.65	4.0	218	1.81666666667	5.0	29.0	regular	#9B7653
144.0	2.221	943.99	231.75	11.0	226	6.35403726708	47.0	79.0	regular	#4997D0
144.0	2.192	3064.45	-1.65	6.0	218	2.21212121212	5.0	29.0	regular	#9B7653
144.0	1.220	1036.19	235.05	12.0	226	8.9138238573	47.0	79.0	regular	#4997D0
144.0	2.190	3192.15	-1.65	5.0	218	2.46464646465	5.0	29.0	regular	#9B7653
144.0	0.225	398.09	238.35	7.0	226	3.61538461538	47.0	79.0	regular	#4997D0
144.0	0.227	168.71	238.35	4.0	226	2.58333333333	47.0	79.0	regular	#4997D0
144.0	1.195	3648.31	235.05	5.0	159	3.42470862471	19.0	79.0	regular	#9932CC
144.0	2.194	2927.05	-1.65	5.0	221	1.72727272727	6.0	29.0	regular	#ACE1AF
144.0	2.195	2888.01	-1.65	6.0	221	2.4	6.0	29.0	regular	#ACE1AF
144.0	1.196	3596.01	235.05	6.0	159	4.11388611389	19.0	79.0	regular	#9932CC
144.0	1.197	3528.75	235.05	8.0	159	5.24862637363	19.0	79.0	regular	#9932CC
144.0	2.197	2763.35	-1.65	5.0	221	2.46212121212	6.0	29.0	regular	#ACE1AF
144.0	0.198	3508.61	238.35	8.0	159	5.24862637363	19.0	79.0	regular	#9932CC
144.0	2.200	2492.36	-1.65	3.0	229	0.571428571429	8.0	29.0	regular	#6D9BC3
144.0	2.204	2189.07	-1.65	5.0	229	2.25	8.0	29.0	regular	#6D9BC3
144.0	0.204	2851.96	238.35	6.0	159	2.72727272727	19.0	79.0	regular	#9932CC
144.0	1.201	3035.21	235.05	6.0	159	3.04545454545	19.0	79.0	regular	#9932CC
144.0	2.201	2388.76	-1.65	4.0	229	1.98015873016	8.0	29.0	regular	#6D9BC3
144.0	0.203	2965.93	238.35	6.0	159	3.06060606061	19.0	79.0	regular	#9932CC
144.0	0.197	3578.21	238.35	7.0	159	4.70256410256	19.0	79.0	regular	#9932CC
144.0	0.200	3354.85	238.35	6.0	159	3.07509157509	19.0	79.0	regular	#9932CC
144.0	2.198	2695.77	-1.65	4.0	221	1.79682539683	6.0	29.0	regular	#ACE1AF
144.0	1.205	2622.49	235.05	5.0	246	2.21818181818	7.0	79.0	regular	#C46210
144.0	1.206	2515.43	235.05	6.0	246	3.10606060606	7.0	79.0	regular	#C46210
144.0	1.212	1759.63	235.05	6.0	226	3.32733932734	47.0	79.0	regular	#4997D0
144.0	0.196	3670.76	238.35	5.0	159	3.42470862471	19.0	79.0	regular	#9932CC
144.0	2.196	2834.7	-1.65	5.0	221	2.37171717172	6.0	29.0	regular	#ACE1AF
144.0	2.193	3013.42	-1.65	6.0	218	1.4303030303	5.0	29.0	regular	#9B7653
144.0	1.209	2164.07	235.05	6.0	211	3.39044289044	6.0	79.0	regular	#BA8759
144.0	1.223	743.53	235.05	7.0	226	4.19024030665	47.0	79.0	regular	#4997D0
144.0	0.224	541.1	238.35	7.0	226	3.78827838828	47.0	79.0	regular	#4997D0
144.0	0.222	759.81	238.35	7.0	226	4.33696004718	47.0	79.0	regular	#4997D0
144.0	2.185	3609.81	-1.65	4.0	179	2.4880952381	6.0	29.0	regular	#483C32
144.0	2.186	3572.91	-1.65	5.0	179	2.5	6.0	29.0	regular	#483C32
144.0	2.222	807.12	231.75	10.0	226	5.37380011293	47.0	79.0	regular	#4997D0
144.0	2.223	722.34	231.75	8.0	226	4.50555555556	47.0	79.0	regular	#4997D0
144.0	2.191	3145.27	-1.65	4.0	218	2.16666666667	5.0	29.0	regular	#9B7653
144.0	1.216	1318.34	235.05	9.0	226	4.34607979105	47.0	79.0	regular	#4997D0
144.0	1.218	1158.23	235.05	13.0	226	9.36737497607	47.0	79.0	regular	#4997D0
144.0	0.217	1304.58	238.35	10.0	226	5.05456656347	47.0	79.0	regular	#4997D0
144.0	1.219	1113.6	235.05	13.0	226	9.47781291173	47.0	79.0	regular	#4997D0
144.0	0.213	1789.84	238.35	5.0	226	2.87599067599	47.0	79.0	regular	#4997D0
144.0	2.215	1206.35	-1.65	5.0	226	3.14385964912	47.0	79.0	regular	#4997D0
144.0	1.217	1241.47	235.05	9.0	226	5.79187758593	47.0	79.0	regular	#4997D0
144.0	1.215	1446.64	235.05	6.0	226	3.275	47.0	79.0	regular	#4997D0
144.0	2.217	1198.35	182.76	14.0	226	7.39306786103	47.0	79.0	regular	#4997D0
144.0	1.225	341.32	235.05	8.0	226	4.18754578755	47.0	79.0	regular	#4997D0
144.0	2.210	1664.22	-1.65	3.0	264	1.90476190476	4.0	29.0	regular	#FBCEB1
