step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
484.0	1.307	2374.99	235.05	5.0	632	0.8	2.0	110.0	regular	#6D9BC3
484.0	2.309	1700.93	-1.65	4.0	656	1.89682539683	6.0	110.0	regular	#A4C639
484.0	1.297	3532.82	235.05	7.0	585	3.91538461538	16.0	110.0	regular	#9400D3
484.0	2.308	1749.19	-1.65	5.0	656	2.26111111111	6.0	110.0	regular	#A4C639
484.0	2.298	2682.89	-1.65	4.0	611	2.36111111111	7.0	110.0	regular	#4A646C
484.0	1.299	3280.03	235.05	6.0	585	2.62004662005	16.0	110.0	regular	#9400D3
484.0	0.318	1247.3	238.35	10.0	609	6.95760250428	39.0	110.0	regular	#7E5E60
484.0	2.326	445.52	231.75	7.0	609	3.72046254399	39.0	110.0	regular	#7E5E60
484.0	1.301	3043.07	235.05	5.0	585	2.65454545455	16.0	110.0	regular	#9400D3
484.0	1.312	1898.93	235.05	9.0	591	4.65073099415	16.0	110.0	regular	#A9203E
484.0	2.297	2726.45	-1.65	4.0	611	2.36111111111	7.0	110.0	regular	#4A646C
484.0	1.304	2725.94	235.05	6.0	618	2.99417249417	8.0	110.0	regular	#696969
484.0	2.288	3567.18	-1.65	3.0	547	0.8	3.0	110.0	regular	#013220
484.0	0.304	2772.36	235.05	6.0	618	2.99417249417	8.0	110.0	regular	#696969
484.0	1.295	3737.75	235.05	3.0	585	1.36363636364	16.0	110.0	regular	#9400D3
484.0	2.324	675.12	231.75	13.0	609	8.87119286511	39.0	110.0	regular	#7E5E60
484.0	0.300	3372.69	235.05	7.0	585	4.07179487179	16.0	110.0	regular	#9400D3
484.0	1.311	2013.79	235.05	9.0	591	5.84305125559	16.0	110.0	regular	#A9203E
484.0	0.306	2483.32	238.35	6.0	618	2.29487179487	8.0	110.0	regular	#696969
484.0	1.298	3459.24	235.05	6.0	585	3.67399267399	16.0	110.0	regular	#9400D3
484.0	2.287	3646.75	-1.65	2.0	547	0.9	3.0	110.0	regular	#013220
484.0	1.327	318.07	235.05	6.0	609	2.71153846154	39.0	110.0	regular	#7E5E60
484.0	2.323	740.27	231.75	12.0	609	8.10395256917	39.0	110.0	regular	#7E5E60
484.0	2.319	1082.18	231.75	12.0	609	8.11682476943	39.0	110.0	regular	#7E5E60
484.0	0.326	355.66	238.35	6.0	609	2.71153846154	39.0	110.0	regular	#7E5E60
484.0	0.313	1788.24	238.35	7.0	591	4.32180564534	16.0	110.0	regular	#A9203E
484.0	1.322	848.31	235.05	12.0	609	7.58574440053	39.0	110.0	regular	#7E5E60
484.0	0.322	795.3	238.35	11.0	609	7.15669113495	39.0	110.0	regular	#7E5E60
484.0	1.303	2833.51	235.05	5.0	618	1.42424242424	8.0	110.0	regular	#696969
484.0	0.307	2621.97	238.35	6.0	618	3.60256410256	8.0	110.0	regular	#696969
484.0	0.296	3674.65	238.35	5.0	585	2.91538461538	16.0	110.0	regular	#9400D3
484.0	0.321	943.05	238.35	10.0	609	5.69452286844	39.0	110.0	regular	#7E5E60
484.0	2.307	1836.43	-1.65	3.0	656	1.11904761905	6.0	110.0	regular	#A4C639
484.0	2.316	1198.35	161.2	10.0	609	6.73475692881	39.0	110.0	regular	#7E5E60
484.0	0.316	1613.13	238.35	6.0	591	1.96853146853	16.0	110.0	regular	#A9203E
484.0	0.308	2367.63	238.35	5.0	632	0.8	2.0	110.0	regular	#6D9BC3
484.0	1.317	1419.24	235.05	5.0	609	1.4619047619	39.0	110.0	regular	#7E5E60
484.0	1.300	3121.24	235.05	5.0	585	2.63636363636	16.0	110.0	regular	#9400D3
484.0	0.312	2044.63	238.35	9.0	591	6.53353973168	16.0	110.0	regular	#A9203E
484.0	2.325	566.21	231.75	10.0	609	6.83721725844	39.0	110.0	regular	#7E5E60
484.0	2.302	2379.95	-1.65	3.0	611	0.821428571429	7.0	110.0	regular	#4A646C
484.0	2.290	3320.64	-1.65	4.0	579	2.75	7.0	110.0	regular	#FFA812
484.0	0.299	3417.5	238.35	7.0	585	4.07179487179	16.0	110.0	regular	#9400D3
484.0	0.327	234.86	238.35	6.0	609	3.3	39.0	110.0	regular	#7E5E60
