step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
514.0	1.307	3326.75	235.05	5.0	632	0.8	2.0	115.0	regular	#6D9BC3
514.0	2.309	2445.74	-1.65	4.0	656	1.89682539683	6.0	115.0	regular	#A4C639
514.0	2.330	937.89	231.75	12.0	660	7.21119514946	23.0	115.0	regular	#915C83
514.0	2.308	2492.55	-1.65	5.0	656	2.26111111111	6.0	115.0	regular	#A4C639
514.0	2.298	3426.87	-1.65	4.0	611	2.36111111111	8.0	115.0	regular	#4A646C
514.0	1.333	554.42	235.05	10.0	660	4.14944475814	23.0	115.0	regular	#915C83
514.0	0.318	2198.48	238.35	6.0	609	3.56327006327	20.0	115.0	regular	#7E5E60
514.0	2.326	1198.35	80.02	7.0	689	1.0303030303	12.0	115.0	regular	#E0218A
514.0	0.337	291.87	238.35	11.0	692	4.5696969697	11.0	115.0	regular	#98777B
514.0	1.312	2850.7	235.05	9.0	591	4.65073099415	16.0	115.0	regular	#A9203E
514.0	2.297	3471.1	-1.65	4.0	611	2.36111111111	8.0	115.0	regular	#4A646C
514.0	1.304	3679.3	235.05	4.0	618	2.55	7.0	115.0	regular	#696969
514.0	0.330	891.75	238.35	14.0	660	8.36260450971	23.0	115.0	regular	#915C83
514.0	0.304	3723.56	235.05	4.0	618	2.55	7.0	115.0	regular	#696969
514.0	1.328	1061.05	235.05	9.0	660	6.10059804242	23.0	115.0	regular	#915C83
514.0	2.324	1294.31	-1.65	5.0	689	2.8	12.0	115.0	regular	#E0218A
514.0	1.331	752.81	235.05	13.0	660	9.57494629364	23.0	115.0	regular	#915C83
514.0	1.311	2965.12	235.05	9.0	591	5.84305125559	16.0	115.0	regular	#A9203E
514.0	0.306	3435.36	238.35	6.0	618	2.33333333333	7.0	115.0	regular	#696969
514.0	2.332	715.7	231.75	12.0	660	9.1228062115	23.0	115.0	regular	#915C83
514.0	2.329	981.28	231.75	9.0	660	5.97087432019	23.0	115.0	regular	#915C83
514.0	1.327	1269.79	235.05	6.0	695	0.0	2.0	115.0	regular	#F5F5DC
514.0	2.323	1346.82	-1.65	5.0	689	2.8	12.0	115.0	regular	#E0218A
514.0	2.319	1613.41	-1.65	5.0	689	2.51111111111	12.0	115.0	regular	#E0218A
514.0	0.326	1307.67	238.35	6.0	695	1.87728937729	2.0	115.0	regular	#F5F5DC
514.0	0.313	2739.99	238.35	7.0	591	4.32180564534	16.0	115.0	regular	#A9203E
514.0	1.322	1800.59	235.05	7.0	609	3.69010989011	20.0	115.0	regular	#7E5E60
514.0	0.322	1747.25	235.05	7.0	609	3.69010989011	20.0	115.0	regular	#7E5E60
514.0	0.338	247.67	238.35	12.0	692	5.84288537549	11.0	115.0	regular	#98777B
514.0	0.307	3572.52	238.35	6.0	618	3.86666666667	7.0	115.0	regular	#696969
