step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
558.0	0.344	954.58	238.35	13.0	692	8.25450885668	44.0	118.0	regular	#98777B
558.0	2.309	3535.66	-1.65	4.0	656	2.02777777778	5.0	118.0	regular	#A4C639
558.0	2.330	1844.24	-1.65	5.0	728	2.23333333333	8.0	118.0	regular	#DE5D83
558.0	2.308	3583.44	-1.65	4.0	656	2.02777777778	5.0	118.0	regular	#A4C639
558.0	1.343	1059.3	235.05	13.0	692	9.05322061192	44.0	118.0	regular	#98777B
558.0	1.333	1951.44	235.05	7.0	660	1.8	14.0	118.0	regular	#915C83
558.0	0.318	3593.88	238.35	5.0	609	3.30932400932	11.0	118.0	regular	#7E5E60
558.0	2.326	2209.04	-1.65	3.0	689	0.535714285714	12.0	118.0	regular	#E0218A
558.0	0.337	1688.45	238.35	8.0	739	4.85833333333	9.0	118.0	regular	#66FF00
558.0	2.347	541.43	231.75	11.0	692	7.54451345756	44.0	118.0	regular	#98777B
558.0	2.342	1049.7	231.75	14.0	692	9.57347613739	44.0	118.0	regular	#98777B
558.0	1.339	1385.07	235.05	7.0	692	3.61456582633	44.0	118.0	regular	#98777B
558.0	0.330	2288.57	235.05	9.0	660	4.96253501401	14.0	118.0	regular	#915C83
558.0	0.339	1448.08	238.35	7.0	692	1.8106442577	44.0	118.0	regular	#98777B
558.0	1.328	2458.85	235.05	5.0	660	2.84069264069	14.0	118.0	regular	#915C83
558.0	2.324	2384.15	-1.65	5.0	689	2.58333333333	12.0	118.0	regular	#E0218A
558.0	1.331	2149.78	235.05	8.0	660	5.3431372549	14.0	118.0	regular	#915C83
558.0	2.346	646.9	231.75	10.0	692	6.78555479608	44.0	118.0	regular	#98777B
558.0	2.341	1108.97	231.75	13.0	692	9.05598538338	44.0	118.0	regular	#98777B
558.0	2.332	1671.96	-1.65	4.0	728	1.96031746032	8.0	118.0	regular	#DE5D83
558.0	2.329	1880.81	-1.65	4.0	728	1.96031746032	8.0	118.0	regular	#DE5D83
558.0	1.327	2664.84	235.05	4.0	695	0.75	2.0	118.0	regular	#F5F5DC
558.0	2.323	2438.46	-1.65	4.0	689	2.27777777778	12.0	118.0	regular	#E0218A
558.0	2.319	2705.36	-1.65	5.0	689	2.51111111111	12.0	118.0	regular	#E0218A
558.0	0.326	2702.9	238.35	4.0	695	0.75	2.0	118.0	regular	#F5F5DC
558.0	2.348	401.6	231.75	10.0	692	5.92770562771	44.0	118.0	regular	#98777B
558.0	1.322	3197.02	235.05	7.0	609	2.31868131868	11.0	118.0	regular	#7E5E60
558.0	0.322	3144.51	235.05	7.0	609	2.31868131868	11.0	118.0	regular	#7E5E60
558.0	0.338	1643.9	238.35	8.0	739	0.0	9.0	118.0	regular	#66FF00
558.0	0.341	1289.08	238.35	10.0	692	6.04407502131	44.0	118.0	regular	#98777B
558.0	2.339	1198.35	159.34	13.0	692	7.36511355114	44.0	118.0	regular	#98777B
558.0	0.321	3292.23	238.35	6.0	609	3.35164835165	11.0	118.0	regular	#7E5E60
558.0	2.307	3672.68	-1.65	2.0	656	0.666666666667	5.0	118.0	regular	#A4C639
558.0	2.316	2871.02	-1.65	4.0	689	1.89682539683	12.0	118.0	regular	#E0218A
558.0	1.350	353.11	235.05	11.0	692	6.30999435347	44.0	118.0	regular	#98777B
558.0	2.343	1002.59	231.75	12.0	692	8.21850728981	44.0	118.0	regular	#98777B
558.0	1.352	85.56	235.05	8.0	743	0.0	1.0	118.0	regular	#1974D2
558.0	0.336	1740.38	238.35	7.0	739	4.4380952381	9.0	118.0	regular	#66FF00
558.0	0.340	1335.61	238.35	8.0	692	3.97835497835	44.0	118.0	regular	#98777B
558.0	2.325	2304.27	-1.65	4.0	689	1.89682539683	12.0	118.0	regular	#E0218A
558.0	1.347	585.91	235.05	11.0	692	7.44159608507	44.0	118.0	regular	#98777B
558.0	0.335	1810.7	238.35	8.0	739	4.46666666667	9.0	118.0	regular	#66FF00
558.0	1.332	2064.02	235.05	7.0	660	4.61547619048	14.0	118.0	regular	#915C83
558.0	0.327	2584.39	235.05	5.0	660	1.13333333333	14.0	118.0	regular	#915C83
558.0	1.336	1687.36	235.05	8.0	739	4.85833333333	9.0	118.0	regular	#66FF00
558.0	0.345	852.02	238.35	9.0	692	4.96605017154	44.0	118.0	regular	#98777B
558.0	1.341	1207.88	235.05	13.0	692	7.88542854721	44.0	118.0	regular	#98777B
558.0	2.338	1198.35	38.98	6.0	692	2.17076023392	44.0	118.0	regular	#98777B
558.0	0.328	2431.08	238.35	5.0	660	2.84069264069	14.0	118.0	regular	#915C83
