step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
470.0	1.317	975.01	235.05	8.0	609	3.80952380952	27.0	112.0	regular	#7E5E60
470.0	1.300	2676.56	235.05	5.0	585	2.63636363636	14.0	112.0	regular	#9400D3
470.0	0.312	1599.77	238.35	9.0	591	6.53353973168	25.0	112.0	regular	#A9203E
470.0	2.325	122.76	231.75	8.0	646	0.0	1.0	112.0	regular	#F0F8FF
470.0	2.302	2032.68	-1.65	3.0	611	0.821428571429	7.0	112.0	regular	#4A646C
470.0	2.290	2973.17	-1.65	4.0	579	2.75	7.0	112.0	regular	#FFA812
470.0	0.299	2973.24	238.35	7.0	585	4.07179487179	14.0	112.0	regular	#9400D3
470.0	1.294	3434.62	235.05	5.0	642	2.09090909091	8.0	112.0	regular	#B284BE
470.0	2.292	2883.55	-1.65	5.0	579	2.98333333333	7.0	112.0	regular	#FFA812
470.0	0.309	1747.96	238.35	9.0	591	4.7908496732	25.0	112.0	regular	#A9203E
470.0	2.296	2456.0	-1.65	4.0	611	1.44444444444	7.0	112.0	regular	#4A646C
470.0	2.295	2581.58	-1.65	2.0	579	0.0	7.0	112.0	regular	#FFA812
470.0	2.285	3440.43	-1.65	4.0	547	1.95238095238	7.0	112.0	regular	#013220
470.0	0.319	728.01	238.35	11.0	609	7.53651421043	27.0	112.0	regular	#7E5E60
470.0	1.310	1625.67	235.05	9.0	591	6.53353973168	25.0	112.0	regular	#A9203E
470.0	1.319	808.26	235.05	10.0	609	7.00676328502	27.0	112.0	regular	#7E5E60
470.0	2.293	2826.56	-1.65	5.0	579	2.98333333333	7.0	112.0	regular	#FFA812
470.0	1.320	540.76	235.05	12.0	609	6.9065085639	27.0	112.0	regular	#7E5E60
470.0	1.323	270.23	235.05	12.0	609	4.88768115942	27.0	112.0	regular	#7E5E60
470.0	0.317	858.09	238.35	10.0	609	6.08126293996	27.0	112.0	regular	#7E5E60
470.0	1.296	3231.69	235.05	6.0	585	1.49450549451	14.0	112.0	regular	#9400D3
470.0	2.314	1198.35	199.66	10.0	591	5.39883040936	25.0	112.0	regular	#A9203E
470.0	2.305	1761.66	-1.65	3.0	634	0.685714285714	3.0	112.0	regular	#A0785A
470.0	0.303	2568.61	238.35	5.0	585	2.09090909091	14.0	112.0	regular	#9400D3
470.0	2.320	565.26	231.75	10.0	609	5.79354413702	27.0	112.0	regular	#7E5E60
470.0	0.311	1643.32	238.35	9.0	591	6.53353973168	25.0	112.0	regular	#A9203E
470.0	0.293	3596.29	235.05	5.0	642	3.34747474747	8.0	112.0	regular	#B284BE
470.0	0.310	1692.04	238.35	8.0	591	5.93790849673	25.0	112.0	regular	#A9203E
470.0	1.315	1261.87	235.05	9.0	591	6.10423116615	25.0	112.0	regular	#A9203E
470.0	1.306	2032.24	235.05	6.0	618	2.29487179487	8.0	112.0	regular	#696969
470.0	2.310	1272.46	-1.65	5.0	591	2.49523809524	25.0	112.0	regular	#A9203E
470.0	2.311	1224.29	-1.65	5.0	591	2.49523809524	25.0	112.0	regular	#A9203E
470.0	1.309	1684.91	235.05	8.0	591	5.93790849673	25.0	112.0	regular	#A9203E
470.0	0.301	2781.35	235.05	6.0	585	2.69114219114	14.0	112.0	regular	#9400D3
470.0	2.322	342.79	231.75	12.0	609	6.71541501976	27.0	112.0	regular	#7E5E60
470.0	1.316	1023.17	235.05	6.0	609	2.15476190476	27.0	112.0	regular	#7E5E60
470.0	0.323	242.49	238.35	12.0	609	6.53333333333	27.0	112.0	regular	#7E5E60
470.0	0.297	3121.9	238.35	8.0	585	3.80952380952	14.0	112.0	regular	#9400D3
470.0	2.313	1198.35	137.09	10.0	591	5.94269005848	25.0	112.0	regular	#A9203E
470.0	0.305	2222.05	238.35	7.0	618	4.02564102564	8.0	112.0	regular	#696969
470.0	1.314	1326.2	235.05	10.0	591	6.44619883041	25.0	112.0	regular	#A9203E
470.0	1.313	1371.46	235.05	9.0	591	5.02098383213	25.0	112.0	regular	#A9203E
470.0	1.305	2185.54	235.05	6.0	618	3.60256410256	8.0	112.0	regular	#696969
470.0	2.306	1589.49	-1.65	3.0	591	0.583333333333	25.0	112.0	regular	#A9203E
470.0	1.308	1771.98	235.05	8.0	591	3.83823529412	25.0	112.0	regular	#A9203E
470.0	0.295	3370.02	235.05	6.0	642	0.0	8.0	112.0	regular	#B284BE
470.0	1.321	468.47	235.05	12.0	609	6.86179183136	27.0	112.0	regular	#7E5E60
470.0	2.286	3338.71	-1.65	4.0	547	1.98015873016	7.0	112.0	regular	#013220
470.0	0.314	1499.85	235.05	10.0	591	5.51637426901	25.0	112.0	regular	#A9203E
470.0	2.294	2704.66	-1.65	3.0	579	0.5	7.0	112.0	regular	#FFA812
470.0	2.317	778.03	231.75	10.0	609	7.00676328502	27.0	112.0	regular	#7E5E60
470.0	0.298	3071.14	238.35	7.0	585	3.87692307692	14.0	112.0	regular	#9400D3
470.0	2.291	2926.66	-1.65	4.0	579	2.75	7.0	112.0	regular	#FFA812
470.0	2.318	711.54	231.75	11.0	609	7.53651421043	27.0	112.0	regular	#7E5E60
470.0	1.318	666.94	235.05	13.0	609	8.46724637681	27.0	112.0	regular	#7E5E60
470.0	0.325	55.96	238.35	6.0	647	0.0	1.0	112.0	regular	#E32636
470.0	1.293	3537.04	235.05	6.0	642	3.21818181818	8.0	112.0	regular	#B284BE
470.0	0.320	637.89	238.35	11.0	609	7.09759081498	27.0	112.0	regular	#7E5E60
470.0	0.315	1244.85	238.35	8.0	591	5.70588235294	25.0	112.0	regular	#A9203E
470.0	2.315	1019.44	231.75	6.0	609	2.15476190476	27.0	112.0	regular	#7E5E60
470.0	1.302	2475.44	235.05	6.0	585	1.24242424242	14.0	112.0	regular	#9400D3
470.0	2.312	1198.35	88.3	9.0	591	4.60243746621	25.0	112.0	regular	#A9203E
470.0	2.289	3022.35	-1.65	5.0	579	2.53333333333	7.0	112.0	regular	#FFA812
470.0	0.302	2658.12	238.35	6.0	585	3.16666666667	14.0	112.0	regular	#9400D3
470.0	0.294	3493.67	235.05	5.0	642	2.63636363636	8.0	112.0	regular	#B284BE
470.0	2.301	2099.3	-1.65	4.0	611	1.2380952381	7.0	112.0	regular	#4A646C
470.0	2.299	2265.18	-1.65	5.0	611	2.6	7.0	112.0	regular	#4A646C
470.0	2.321	427.78	231.75	11.0	609	6.37925842274	27.0	112.0	regular	#7E5E60
470.0	2.300	2222.73	-1.65	5.0	611	2.18333333333	7.0	112.0	regular	#4A646C
470.0	0.292	3706.57	238.35	3.0	644	0.0	1.0	112.0	regular	#5D8AA8
470.0	2.303	1922.93	-1.65	4.0	634	0.619047619048	3.0	112.0	regular	#A0785A
470.0	2.304	1799.79	-1.65	2.0	634	0.733333333333	3.0	112.0	regular	#A0785A
470.0	1.324	208.06	235.05	11.0	609	4.11067193676	27.0	112.0	regular	#7E5E60
470.0	0.324	113.61	238.35	8.0	609	2.63684210526	27.0	112.0	regular	#7E5E60
470.0	2.324	231.34	231.75	12.0	609	6.53333333333	27.0	112.0	regular	#7E5E60
470.0	1.325	146.44	235.05	9.0	645	0.0	1.0	112.0	regular	#C46210
