step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
46.0	2.183	1286.9	-1.65	6.0	95	3.2657930305	17.0	122.0	regular	#E1A95F
46.0	2.187	1198.35	110.81	11.0	95	3.94504248687	17.0	122.0	regular	#E1A95F
46.0	1.185	1408.11	235.05	9.0	95	6.41830065359	17.0	122.0	regular	#E1A95F
46.0	2.184	1231.9	-1.65	5.0	95	3.30932400932	17.0	122.0	regular	#E1A95F
46.0	0.186	1432.88	238.35	8.0	95	6.07026143791	17.0	122.0	regular	#E1A95F
46.0	0.187	1376.39	238.35	10.0	95	6.70138224349	17.0	122.0	regular	#E1A95F
46.0	1.189	996.64	235.05	13.0	159	8.94954008954	36.0	122.0	regular	#9932CC
46.0	0.189	1127.46	238.35	12.0	159	5.07811965812	36.0	122.0	regular	#9932CC
46.0	2.188	1179.76	231.75	12.0	159	2.98846153846	36.0	122.0	regular	#9932CC
46.0	2.189	996.07	231.75	13.0	159	8.94954008954	36.0	122.0	regular	#9932CC
46.0	1.184	1485.92	235.05	9.0	95	6.49574303406	17.0	122.0	regular	#E1A95F
46.0	2.192	779.01	231.75	13.0	159	8.53010989011	36.0	122.0	regular	#9932CC
46.0	1.183	1553.69	235.05	9.0	95	5.51479188166	17.0	122.0	regular	#E1A95F
46.0	2.190	947.6	231.75	15.0	159	10.9007662835	36.0	122.0	regular	#9932CC
46.0	0.192	949.74	238.35	15.0	159	10.9007662835	36.0	122.0	regular	#9932CC
46.0	1.193	699.44	235.05	12.0	159	7.04481481481	36.0	122.0	regular	#9932CC
46.0	1.195	539.34	235.05	12.0	159	7.89205128205	36.0	122.0	regular	#9932CC
46.0	2.194	605.47	231.75	13.0	159	7.73213675214	36.0	122.0	regular	#9932CC
46.0	2.195	556.78	231.75	13.0	159	8.36512006512	36.0	122.0	regular	#9932CC
46.0	1.196	485.2	235.05	12.0	159	8.32680652681	36.0	122.0	regular	#9932CC
46.0	1.197	417.9	235.05	14.0	159	5.40801932367	36.0	122.0	regular	#9932CC
