step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
254.0	2.227	2778.06	-1.65	2.0	288	0.0	11.0	111.0	regular	#E0218A
254.0	1.229	3241.14	235.05	4.0	308	1.66666666667	11.0	111.0	regular	#FFEBCD
254.0	2.218	3647.11	-1.65	4.0	288	1.94444444444	11.0	111.0	regular	#E0218A
254.0	2.228	2691.7	-1.65	3.0	340	0.619047619048	5.0	111.0	regular	#C32148
254.0	2.251	789.26	231.75	10.0	344	6.60565692888	53.0	111.0	regular	#D19FE8
254.0	2.253	747.94	231.75	11.0	344	7.59753623188	53.0	111.0	regular	#D19FE8
254.0	0.252	785.97	238.35	10.0	344	6.60565692888	53.0	111.0	regular	#D19FE8
254.0	0.257	243.55	238.35	12.0	344	7.12857142857	53.0	111.0	regular	#D19FE8
254.0	0.231	3170.6	238.35	5.0	308	1.53535353535	11.0	111.0	regular	#FFEBCD
254.0	0.233	2962.72	235.05	6.0	332	3.44322344322	6.0	111.0	regular	#006A4E
254.0	2.221	3490.01	-1.65	5.0	288	2.53333333333	11.0	111.0	regular	#E0218A
254.0	1.235	2672.52	235.05	6.0	365	3.23076923077	8.0	111.0	regular	#8A3324
254.0	1.251	821.12	235.05	9.0	344	5.76925765938	53.0	111.0	regular	#D19FE8
254.0	0.234	2901.28	238.35	6.0	332	3.44505494505	6.0	111.0	regular	#006A4E
254.0	1.258	145.85	235.05	8.0	344	5.44852941176	53.0	111.0	regular	#D19FE8
254.0	0.227	3658.95	238.35	5.0	308	3.11818181818	11.0	111.0	regular	#FFEBCD
254.0	1.228	3388.26	235.05	5.0	308	2.22222222222	11.0	111.0	regular	#FFEBCD
254.0	2.236	2041.45	-1.65	4.0	317	1.75	4.0	111.0	regular	#333399
254.0	1.236	2546.14	235.05	7.0	365	3.99267399267	8.0	111.0	regular	#8A3324
254.0	0.229	3492.89	238.35	6.0	308	3.4696969697	11.0	111.0	regular	#FFEBCD
254.0	2.240	1585.6	-1.65	3.0	344	0.666666666667	53.0	111.0	regular	#D19FE8
254.0	2.238	1788.96	-1.65	2.0	390	0.733333333333	3.0	111.0	regular	#EB4C42
254.0	0.251	882.95	238.35	10.0	344	4.78352699932	53.0	111.0	regular	#D19FE8
254.0	1.240	2007.45	235.05	6.0	383	3.42424242424	7.0	111.0	regular	#E4717A
254.0	1.244	1540.0	235.05	8.0	344	4.92429971989	53.0	111.0	regular	#D19FE8
254.0	2.234	2149.2	-1.65	4.0	317	1.75	4.0	111.0	regular	#333399
254.0	2.233	2215.71	-1.65	4.0	317	1.75	4.0	111.0	regular	#333399
254.0	2.242	1483.38	-1.65	3.0	344	1.25	53.0	111.0	regular	#D19FE8
254.0	1.233	2864.63	235.05	8.0	332	3.06666666667	6.0	111.0	regular	#006A4E
254.0	0.228	3574.75	235.05	6.0	308	3.59595959596	11.0	111.0	regular	#FFEBCD
254.0	0.230	3348.96	238.35	6.0	308	2.50909090909	11.0	111.0	regular	#FFEBCD
254.0	1.239	2149.96	235.05	5.0	383	1.45454545455	7.0	111.0	regular	#E4717A
254.0	1.237	2456.42	235.05	6.0	365	2.02214452214	8.0	111.0	regular	#8A3324
254.0	2.237	1897.22	-1.65	4.0	390	0.619047619048	3.0	111.0	regular	#EB4C42
254.0	0.245	1585.87	235.05	8.0	344	4.92429971989	53.0	111.0	regular	#D19FE8
254.0	1.227	3482.34	235.05	6.0	308	3.4696969697	11.0	111.0	regular	#FFEBCD
254.0	0.238	2389.46	235.05	5.0	365	1.42424242424	8.0	111.0	regular	#8A3324
254.0	2.235	2084.52	-1.65	4.0	317	1.75	4.0	111.0	regular	#333399
254.0	0.241	1955.88	238.35	6.0	383	3.42424242424	7.0	111.0	regular	#E4717A
254.0	0.254	634.69	238.35	13.0	344	8.86173473869	53.0	111.0	regular	#D19FE8
254.0	2.256	411.34	231.75	10.0	344	6.04374176548	53.0	111.0	regular	#D19FE8
254.0	1.253	623.3	235.05	14.0	344	9.46698129568	53.0	111.0	regular	#D19FE8
254.0	2.220	3535.95	-1.65	4.0	288	2.27777777778	11.0	111.0	regular	#E0218A
254.0	2.246	1198.35	116.1	13.0	344	7.95635402348	53.0	111.0	regular	#D19FE8
254.0	2.222	3385.16	-1.65	5.0	288	2.13888888889	11.0	111.0	regular	#E0218A
254.0	2.223	3317.76	-1.65	4.0	288	1.52380952381	11.0	111.0	regular	#E0218A
254.0	1.234	2734.52	235.05	7.0	365	2.12087912088	8.0	111.0	regular	#8A3324
254.0	2.249	1113.22	231.75	11.0	344	7.66296620999	53.0	111.0	regular	#D19FE8
254.0	0.249	1248.17	238.35	12.0	344	7.90186523621	53.0	111.0	regular	#D19FE8
254.0	0.250	1062.96	238.35	10.0	344	6.49080243428	53.0	111.0	regular	#D19FE8
254.0	1.246	1440.88	235.05	9.0	344	5.07329598506	53.0	111.0	regular	#D19FE8
254.0	2.244	1266.01	-1.65	4.0	344	1.64738562092	53.0	111.0	regular	#D19FE8
254.0	0.256	438.02	238.35	13.0	344	8.04242041372	53.0	111.0	regular	#D19FE8
