step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
126.0	2.183	3272.65	-1.65	5.0	179	2.47272727273	6.0	118.0	regular	#483C32
126.0	2.187	3068.15	-1.65	4.0	179	1.48888888889	6.0	118.0	regular	#483C32
126.0	2.218	573.31	231.75	13.0	226	9.15702746529	39.0	118.0	regular	#4997D0
126.0	2.184	3216.45	-1.65	5.0	179	3.11717171717	6.0	118.0	regular	#483C32
126.0	0.220	436.42	238.35	12.0	226	8.55653491436	39.0	118.0	regular	#4997D0
126.0	1.222	213.48	235.05	7.0	226	2.51039363114	39.0	118.0	regular	#4997D0
126.0	1.189	3536.05	235.05	9.0	159	6.53439112487	33.0	118.0	regular	#9932CC
126.0	0.189	3663.98	238.35	7.0	159	4.34379084967	33.0	118.0	regular	#9932CC
126.0	2.188	2931.64	-1.65	4.0	218	0.472222222222	6.0	118.0	regular	#9B7653
126.0	2.189	2788.54	-1.65	4.0	218	1.81666666667	6.0	118.0	regular	#9B7653
126.0	2.221	372.95	231.75	12.0	226	6.52049788503	39.0	118.0	regular	#4997D0
126.0	2.192	2618.2	-1.65	6.0	218	2.21212121212	6.0	118.0	regular	#9B7653
126.0	1.220	464.99	235.05	11.0	226	8.15579710145	39.0	118.0	regular	#4997D0
126.0	2.190	2745.62	-1.65	5.0	218	2.46464646465	6.0	118.0	regular	#9B7653
126.0	0.192	3490.66	238.35	10.0	159	7.07754189395	33.0	118.0	regular	#9932CC
126.0	1.193	3236.79	235.05	7.0	159	3.37591036415	33.0	118.0	regular	#9932CC
126.0	1.195	3077.72	235.05	7.0	159	4.06666666667	33.0	118.0	regular	#9932CC
126.0	2.194	2480.7	-1.65	5.0	221	1.72727272727	6.0	118.0	regular	#ACE1AF
126.0	2.195	2441.69	-1.65	6.0	221	2.4	6.0	118.0	regular	#ACE1AF
126.0	1.196	3025.4	235.05	7.0	159	4.34285714286	33.0	118.0	regular	#9932CC
126.0	1.197	2957.7	235.05	8.0	159	4.95357142857	33.0	118.0	regular	#9932CC
126.0	2.197	2317.6	-1.65	5.0	221	2.46212121212	6.0	118.0	regular	#ACE1AF
126.0	0.198	2938.34	238.35	8.0	159	4.95357142857	33.0	118.0	regular	#9932CC
126.0	2.200	2046.38	-1.65	3.0	229	0.571428571429	8.0	118.0	regular	#6D9BC3
126.0	2.204	1743.54	-1.65	5.0	229	2.25	8.0	118.0	regular	#6D9BC3
126.0	0.204	2280.87	238.35	6.0	159	2.67599067599	33.0	118.0	regular	#9932CC
126.0	1.201	2463.63	235.05	6.0	159	3.28205128205	33.0	118.0	regular	#9932CC
126.0	2.201	1942.48	-1.65	4.0	229	1.98015873016	8.0	118.0	regular	#6D9BC3
126.0	0.203	2394.64	238.35	6.0	159	3.29953379953	33.0	118.0	regular	#9932CC
126.0	0.197	3006.72	238.35	8.0	159	4.9	33.0	118.0	regular	#9932CC
126.0	0.200	2783.85	238.35	6.0	159	3.07509157509	33.0	118.0	regular	#9932CC
126.0	2.198	2248.99	-1.65	4.0	221	1.79682539683	6.0	118.0	regular	#ACE1AF
126.0	1.205	2051.42	235.05	5.0	246	2.58181818182	8.0	118.0	regular	#C46210
126.0	1.206	1944.84	235.05	6.0	246	3.10606060606	8.0	118.0	regular	#C46210
126.0	1.192	3290.65	235.05	8.0	159	4.25438596491	33.0	118.0	regular	#9932CC
126.0	0.196	3099.43	238.35	8.0	159	4.36666666667	33.0	118.0	regular	#9932CC
126.0	2.196	2388.88	-1.65	5.0	221	2.37171717172	6.0	118.0	regular	#ACE1AF
