step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
242.0	2.227	2480.36	-1.65	2.0	288	0.0	14.0	107.0	regular	#E0218A
242.0	1.229	2860.56	235.05	4.0	308	1.66666666667	11.0	107.0	regular	#FFEBCD
242.0	2.218	3349.04	-1.65	4.0	288	1.61111111111	14.0	107.0	regular	#E0218A
242.0	2.228	2393.76	-1.65	3.0	340	0.619047619048	5.0	107.0	regular	#C32148
242.0	2.251	408.32	231.75	11.0	344	6.86970816369	43.0	107.0	regular	#D19FE8
242.0	2.253	374.92	231.75	11.0	344	7.90047242612	43.0	107.0	regular	#D19FE8
242.0	0.252	405.04	238.35	11.0	344	6.86970816369	43.0	107.0	regular	#D19FE8
242.0	1.224	3616.96	235.05	3.0	288	1.68253968254	14.0	107.0	regular	#E0218A
242.0	0.231	2789.99	238.35	5.0	308	1.53535353535	11.0	107.0	regular	#FFEBCD
242.0	0.233	2581.23	235.05	6.0	332	3.44322344322	6.0	107.0	regular	#006A4E
242.0	2.221	3191.94	-1.65	5.0	288	2.53333333333	14.0	107.0	regular	#E0218A
242.0	1.235	2291.66	235.05	6.0	365	3.23076923077	8.0	107.0	regular	#8A3324
242.0	1.251	440.18	235.05	9.0	344	5.68504713306	43.0	107.0	regular	#D19FE8
242.0	0.234	2520.86	238.35	6.0	332	3.44505494505	6.0	107.0	regular	#006A4E
242.0	0.225	3506.5	235.05	4.0	288	1.74285714286	14.0	107.0	regular	#E0218A
242.0	0.227	3278.95	238.35	6.0	308	3.04545454545	11.0	107.0	regular	#FFEBCD
242.0	1.228	3007.16	235.05	5.0	308	2.22222222222	11.0	107.0	regular	#FFEBCD
242.0	2.236	1743.85	-1.65	4.0	317	1.75	4.0	107.0	regular	#333399
242.0	1.236	2165.65	235.05	7.0	365	3.99267399267	8.0	107.0	regular	#8A3324
242.0	0.229	3112.04	238.35	6.0	308	3.37878787879	11.0	107.0	regular	#FFEBCD
242.0	2.240	1288.3	-1.65	4.0	344	1.36507936508	43.0	107.0	regular	#D19FE8
242.0	2.238	1491.82	-1.65	2.0	390	0.0	2.0	107.0	regular	#EB4C42
242.0	0.251	502.25	238.35	10.0	344	4.82638414217	43.0	107.0	regular	#D19FE8
242.0	1.240	1626.32	235.05	6.0	383	3.06666666667	9.0	107.0	regular	#E4717A
242.0	1.244	1158.96	235.05	12.0	344	8.33304246478	43.0	107.0	regular	#D19FE8
242.0	2.234	1851.94	-1.65	4.0	317	1.75	4.0	107.0	regular	#333399
242.0	2.233	1917.78	-1.65	4.0	317	1.75	4.0	107.0	regular	#333399
242.0	2.242	1198.35	11.14	3.0	344	1.47338935574	43.0	107.0	regular	#D19FE8
242.0	1.233	2483.49	235.05	8.0	332	3.06666666667	6.0	107.0	regular	#006A4E
242.0	0.228	3194.22	235.05	6.0	308	3.39393939394	11.0	107.0	regular	#FFEBCD
242.0	0.230	2968.05	238.35	6.0	308	2.50909090909	11.0	107.0	regular	#FFEBCD
242.0	1.239	1768.44	235.05	5.0	383	2.33333333333	9.0	107.0	regular	#E4717A
242.0	1.237	2076.0	235.05	6.0	365	2.02214452214	8.0	107.0	regular	#8A3324
242.0	2.237	1598.94	-1.65	4.0	374	0.619047619048	1.0	107.0	regular	#A67B5B
242.0	0.245	1204.96	238.35	11.0	344	7.80630935045	43.0	107.0	regular	#D19FE8
242.0	1.227	3101.69	235.05	6.0	308	3.37878787879	11.0	107.0	regular	#FFEBCD
242.0	0.238	2009.24	235.05	5.0	365	1.42424242424	8.0	107.0	regular	#8A3324
242.0	2.235	1787.5	-1.65	4.0	317	1.75	4.0	107.0	regular	#333399
242.0	0.241	1575.14	238.35	6.0	383	3.42424242424	9.0	107.0	regular	#E4717A
242.0	0.254	253.41	238.35	13.0	344	9.39849377675	43.0	107.0	regular	#D19FE8
242.0	0.224	3650.77	238.35	3.0	288	1.68253968254	14.0	107.0	regular	#E0218A
242.0	1.253	242.17	235.05	14.0	344	5.83797844667	43.0	107.0	regular	#D19FE8
242.0	2.220	3238.77	-1.65	4.0	288	2.27777777778	14.0	107.0	regular	#E0218A
242.0	2.246	968.96	231.75	12.0	344	7.40173000912	43.0	107.0	regular	#D19FE8
242.0	2.222	3087.86	-1.65	5.0	288	2.13888888889	14.0	107.0	regular	#E0218A
242.0	2.223	3020.97	-1.65	4.0	288	1.52380952381	14.0	107.0	regular	#E0218A
242.0	1.234	2353.94	235.05	7.0	365	2.12087912088	8.0	107.0	regular	#8A3324
242.0	2.249	732.49	231.75	10.0	344	6.08353096179	43.0	107.0	regular	#D19FE8
242.0	0.249	867.84	238.35	13.0	344	7.96508573552	43.0	107.0	regular	#D19FE8
242.0	0.250	682.39	238.35	8.0	344	4.8373015873	43.0	107.0	regular	#D19FE8
242.0	1.246	1059.82	235.05	14.0	344	9.29666666667	43.0	107.0	regular	#D19FE8
242.0	2.244	1198.34	228.74	11.0	344	7.80630935045	43.0	107.0	regular	#D19FE8
242.0	2.215	3636.12	-1.65	3.0	377	1.35238095238	4.0	107.0	regular	#A3C1AD
242.0	1.250	591.04	235.05	8.0	344	3.48452012384	43.0	107.0	regular	#D19FE8
242.0	2.248	820.96	231.75	10.0	344	6.34927536232	43.0	107.0	regular	#D19FE8
242.0	2.217	3446.33	-1.65	4.0	377	0.571428571429	4.0	107.0	regular	#A3C1AD
242.0	1.225	3453.22	235.05	6.0	288	1.48888888889	14.0	107.0	regular	#E0218A
242.0	1.242	1470.77	235.05	6.0	383	2.37878787879	9.0	107.0	regular	#E4717A
242.0	0.226	3338.86	235.05	5.0	308	1.45454545455	11.0	107.0	regular	#FFEBCD
242.0	1.247	892.27	235.05	10.0	344	6.44980237154	43.0	107.0	regular	#D19FE8
242.0	2.239	1442.89	-1.65	3.0	390	0.685714285714	2.0	107.0	regular	#EB4C42
242.0	0.240	1722.07	235.05	6.0	383	2.81818181818	9.0	107.0	regular	#E4717A
242.0	2.245	1063.88	231.75	14.0	344	9.29666666667	43.0	107.0	regular	#D19FE8
242.0	0.239	1903.76	238.35	5.0	383	1.56363636364	9.0	107.0	regular	#E4717A
242.0	1.248	825.48	235.05	10.0	344	6.34927536232	43.0	107.0	regular	#D19FE8
242.0	1.238	1919.23	235.05	5.0	383	1.56363636364	9.0	107.0	regular	#E4717A
242.0	1.230	2778.35	235.05	6.0	308	1.46060606061	11.0	107.0	regular	#FFEBCD
242.0	2.231	2155.24	-1.65	3.0	340	1.19047619048	5.0	107.0	regular	#C32148
242.0	2.229	2266.7	-1.65	3.0	340	1.2380952381	5.0	107.0	regular	#C32148
242.0	1.231	2650.27	235.05	7.0	332	3.39047619048	6.0	107.0	regular	#006A4E
242.0	2.232	2009.7	-1.65	4.0	340	0.535714285714	5.0	107.0	regular	#C32148
242.0	2.230	2207.64	-1.65	4.0	340	1.67857142857	5.0	107.0	regular	#C32148
242.0	2.243	1198.35	145.53	14.0	344	7.66250779721	43.0	107.0	regular	#D19FE8
242.0	0.232	2641.91	238.35	7.0	332	3.39047619048	6.0	107.0	regular	#006A4E
242.0	1.232	2533.46	235.05	6.0	332	3.44505494505	6.0	107.0	regular	#006A4E
242.0	2.226	2654.35	-1.65	2.0	288	0.0	14.0	107.0	regular	#E0218A
242.0	0.235	2315.7	238.35	6.0	365	3.23076923077	8.0	107.0	regular	#8A3324
242.0	0.243	1320.0	238.35	8.0	344	3.43773258905	43.0	107.0	regular	#D19FE8
242.0	0.237	2147.12	238.35	6.0	365	3.29953379953	8.0	107.0	regular	#8A3324
242.0	0.236	2210.57	235.05	6.0	365	3.5641025641	8.0	107.0	regular	#8A3324
242.0	1.226	3286.37	235.05	6.0	308	3.04545454545	11.0	107.0	regular	#FFEBCD
242.0	2.216	3599.7	-1.65	3.0	377	1.35238095238	4.0	107.0	regular	#A3C1AD
242.0	1.245	1106.25	235.05	11.0	344	7.75943346509	43.0	107.0	regular	#D19FE8
242.0	2.241	1237.71	-1.65	3.0	344	1.47338935574	43.0	107.0	regular	#D19FE8
242.0	0.242	1479.55	238.35	6.0	383	2.37878787879	9.0	107.0	regular	#E4717A
242.0	2.247	896.37	231.75	10.0	344	6.44980237154	43.0	107.0	regular	#D19FE8
242.0	2.250	687.33	231.75	8.0	344	4.8373015873	43.0	107.0	regular	#D19FE8
242.0	2.219	3285.76	-1.65	5.0	288	2.33333333333	14.0	107.0	regular	#E0218A
242.0	1.254	209.21	235.05	13.0	344	8.81406168711	43.0	107.0	regular	#D19FE8
242.0	0.248	923.07	238.35	12.0	344	7.47548596331	43.0	107.0	regular	#D19FE8
242.0	0.247	1026.0	238.35	13.0	344	8.46797968537	43.0	107.0	regular	#D19FE8
242.0	0.246	1116.01	238.35	11.0	344	7.75943346509	43.0	107.0	regular	#D19FE8
242.0	1.255	50.58	235.05	7.0	344	1.97142857143	43.0	107.0	regular	#D19FE8
242.0	1.249	685.37	235.05	8.0	344	4.8373015873	43.0	107.0	regular	#D19FE8
242.0	0.244	1256.96	235.05	10.0	344	6.89357864358	43.0	107.0	regular	#D19FE8
242.0	1.243	1338.46	235.05	8.0	344	3.43773258905	43.0	107.0	regular	#D19FE8
242.0	2.225	2821.63	-1.65	3.0	288	0.619047619048	14.0	107.0	regular	#E0218A
242.0	1.241	1568.17	235.05	5.0	383	2.66666666667	9.0	107.0	regular	#E4717A
242.0	1.252	330.85	235.05	12.0	344	8.63604236343	43.0	107.0	regular	#D19FE8
242.0	2.224	2893.99	-1.65	3.0	288	1.15476190476	14.0	107.0	regular	#E0218A
242.0	2.214	3696.23	-1.65	2.0	377	0.8	4.0	107.0	regular	#A3C1AD
242.0	2.255	89.98	231.75	8.0	344	5.73074542417	43.0	107.0	regular	#D19FE8
242.0	2.252	239.22	231.75	13.0	344	5.00837606838	43.0	107.0	regular	#D19FE8
242.0	0.253	306.18	238.35	12.0	344	6.76189216581	43.0	107.0	regular	#D19FE8
242.0	2.254	148.71	231.75	10.0	344	4.80283009119	43.0	107.0	regular	#D19FE8
242.0	0.255	199.02	238.35	11.0	344	6.40683081221	43.0	107.0	regular	#D19FE8
242.0	0.256	56.89	238.35	8.0	344	1.87445887446	43.0	107.0	regular	#D19FE8
