step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
124.0	2.183	3222.88	-1.65	5.0	179	2.47272727273	6.0	116.0	regular	#483C32
124.0	2.187	3018.53	-1.65	4.0	179	1.48888888889	6.0	116.0	regular	#483C32
124.0	2.218	509.81	231.75	13.0	226	9.15702746529	38.0	116.0	regular	#4997D0
124.0	2.184	3166.79	-1.65	5.0	179	3.11717171717	6.0	116.0	regular	#483C32
124.0	0.220	373.02	238.35	12.0	226	8.69596699258	38.0	116.0	regular	#4997D0
124.0	1.222	150.04	235.05	4.0	226	2.12402597403	38.0	116.0	regular	#4997D0
124.0	1.189	3472.32	235.05	9.0	159	6.53439112487	34.0	116.0	regular	#9932CC
124.0	0.189	3600.69	238.35	7.0	159	4.34379084967	34.0	116.0	regular	#9932CC
124.0	2.188	2881.96	-1.65	4.0	218	0.472222222222	6.0	116.0	regular	#9B7653
124.0	2.189	2738.65	-1.65	4.0	218	1.81666666667	6.0	116.0	regular	#9B7653
124.0	2.221	309.45	231.75	11.0	226	6.71379634858	38.0	116.0	regular	#4997D0
124.0	2.192	2568.67	-1.65	6.0	218	2.21212121212	6.0	116.0	regular	#9B7653
124.0	1.220	401.62	235.05	11.0	226	8.23315452663	38.0	116.0	regular	#4997D0
124.0	2.190	2696.15	-1.65	5.0	218	2.46464646465	6.0	116.0	regular	#9B7653
124.0	0.192	3427.41	238.35	10.0	159	7.07754189395	34.0	116.0	regular	#9932CC
124.0	1.193	3173.47	235.05	7.0	159	3.37591036415	34.0	116.0	regular	#9932CC
124.0	1.195	3014.59	235.05	7.0	159	4.06666666667	34.0	116.0	regular	#9932CC
124.0	2.194	2431.09	-1.65	5.0	221	1.72727272727	6.0	116.0	regular	#ACE1AF
124.0	2.195	2391.87	-1.65	6.0	221	2.4	6.0	116.0	regular	#ACE1AF
124.0	1.196	2962.12	235.05	7.0	159	4.34285714286	34.0	116.0	regular	#9932CC
124.0	1.197	2894.08	235.05	8.0	159	4.95357142857	34.0	116.0	regular	#9932CC
124.0	2.197	2268.05	-1.65	5.0	221	2.46212121212	6.0	116.0	regular	#ACE1AF
124.0	0.198	2874.84	238.35	8.0	159	4.95357142857	34.0	116.0	regular	#9932CC
124.0	2.200	1996.99	-1.65	3.0	229	0.571428571429	8.0	116.0	regular	#6D9BC3
124.0	2.204	1693.96	-1.65	5.0	229	2.25	8.0	116.0	regular	#6D9BC3
124.0	0.204	2217.55	238.35	6.0	159	2.72727272727	34.0	116.0	regular	#9932CC
124.0	1.201	2400.21	235.05	6.0	159	3.04545454545	34.0	116.0	regular	#9932CC
124.0	2.201	1892.65	-1.65	4.0	229	1.98015873016	8.0	116.0	regular	#6D9BC3
124.0	0.203	2331.14	238.35	6.0	159	3.06060606061	34.0	116.0	regular	#9932CC
124.0	0.197	2943.32	238.35	8.0	159	4.9	34.0	116.0	regular	#9932CC
124.0	0.200	2720.19	238.35	6.0	159	3.07509157509	34.0	116.0	regular	#9932CC
124.0	2.198	2199.44	-1.65	4.0	221	1.79682539683	6.0	116.0	regular	#ACE1AF
124.0	1.205	1987.97	235.05	5.0	246	2.21818181818	7.0	116.0	regular	#C46210
124.0	1.206	1881.2	235.05	6.0	246	3.10606060606	7.0	116.0	regular	#C46210
124.0	1.192	3226.94	235.05	8.0	159	4.25438596491	34.0	116.0	regular	#9932CC
124.0	0.196	3036.03	238.35	8.0	159	4.36666666667	34.0	116.0	regular	#9932CC
124.0	2.196	2339.06	-1.65	5.0	221	2.37171717172	6.0	116.0	regular	#ACE1AF
124.0	2.193	2517.41	-1.65	6.0	218	1.4303030303	6.0	116.0	regular	#9B7653
124.0	1.194	3129.44	235.05	8.0	159	3.80833333333	34.0	116.0	regular	#9932CC
