step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
360.0	1.272	2097.21	235.05	7.0	492	4.01120448179	23.0	119.0	regular	#D2691E
360.0	2.264	2327.91	-1.65	4.0	454	1.66666666667	16.0	119.0	regular	#614051
360.0	0.261	3287.23	235.05	8.0	454	3.05476190476	16.0	119.0	regular	#614051
360.0	1.273	2034.03	235.05	9.0	492	6.23009115927	23.0	119.0	regular	#D2691E
360.0	2.251	3272.45	-1.65	2.0	460	0.685714285714	6.0	119.0	regular	#00FF00
360.0	2.253	3235.8	-1.65	3.0	460	1.18571428571	6.0	119.0	regular	#00FF00
360.0	0.286	935.17	238.35	11.0	524	6.55872388481	29.0	119.0	regular	#6495ED
360.0	0.257	3606.98	238.35	6.0	452	3.80525030525	8.0	119.0	regular	#E5CCC9
360.0	1.265	2770.55	235.05	6.0	454	2.37878787879	16.0	119.0	regular	#614051
360.0	2.266	2133.27	-1.65	4.0	526	0.75	4.0	119.0	regular	#FFFDD0
360.0	1.261	3222.98	235.05	7.0	454	3.82637362637	16.0	119.0	regular	#614051
360.0	0.270	2309.06	238.35	6.0	492	3.24175824176	23.0	119.0	regular	#D2691E
360.0	2.288	597.35	231.75	8.0	524	2.625	29.0	119.0	regular	#6495ED
360.0	1.267	2562.27	235.05	7.0	492	4.42344322344	23.0	119.0	regular	#D2691E
360.0	1.258	3509.0	235.05	7.0	452	4.07838827839	8.0	119.0	regular	#E5CCC9
360.0	1.260	3346.2	235.05	8.0	454	2.24523809524	16.0	119.0	regular	#614051
360.0	1.263	3050.76	235.05	7.0	454	3.28937728938	16.0	119.0	regular	#614051
360.0	0.282	1179.37	238.35	13.0	524	9.35207425425	29.0	119.0	regular	#6495ED
360.0	1.271	2312.02	235.05	7.0	492	3.87399267399	23.0	119.0	regular	#D2691E
360.0	1.262	3170.14	235.05	6.0	454	3.61538461538	16.0	119.0	regular	#614051
360.0	2.287	701.41	231.75	8.0	524	3.65131578947	29.0	119.0	regular	#6495ED
360.0	2.284	954.98	231.75	10.0	524	6.04381705251	29.0	119.0	regular	#6495ED
360.0	1.288	489.07	235.05	7.0	513	2.5	15.0	119.0	regular	#CB6D51
360.0	2.275	1464.41	-1.65	4.0	516	1.51111111111	7.0	119.0	regular	#F88379
360.0	2.282	1198.35	228.57	13.0	524	9.35207425425	29.0	119.0	regular	#6495ED
360.0	0.281	1375.67	238.35	9.0	524	3.24052423549	29.0	119.0	regular	#6495ED
360.0	2.279	1198.35	59.41	10.0	524	5.71739130435	29.0	119.0	regular	#6495ED
360.0	0.289	631.22	238.35	8.0	524	4.29824561404	29.0	119.0	regular	#6495ED
360.0	0.268	2509.98	238.35	8.0	492	4.9619047619	23.0	119.0	regular	#D2691E
360.0	2.261	2538.1	-1.65	4.0	477	0.535714285714	5.0	119.0	regular	#801818
360.0	0.259	3466.23	238.35	8.0	452	4.10952380952	8.0	119.0	regular	#E5CCC9
360.0	2.276	1399.76	-1.65	5.0	516	1.4303030303	7.0	119.0	regular	#F88379
360.0	0.273	2060.79	238.35	9.0	492	5.62332301342	23.0	119.0	regular	#D2691E
360.0	1.284	1106.07	235.05	14.0	524	6.94989763859	29.0	119.0	regular	#6495ED
360.0	1.282	1247.88	235.05	13.0	524	9.35207425425	29.0	119.0	regular	#6495ED
360.0	2.262	2430.62	-1.65	4.0	454	1.69444444444	16.0	119.0	regular	#614051
360.0	2.273	1588.19	-1.65	6.0	516	3.0	7.0	119.0	regular	#F88379
360.0	2.280	1198.35	121.04	13.0	524	8.47990214295	29.0	119.0	regular	#6495ED
360.0	1.278	1655.12	235.05	7.0	522	2.12087912088	5.0	119.0	regular	#FFF8DC
360.0	1.291	263.75	235.05	12.0	513	8.16925465839	15.0	119.0	regular	#CB6D51
360.0	2.256	2976.47	-1.65	4.0	460	1.69444444444	6.0	119.0	regular	#00FF00
360.0	2.290	282.81	231.75	12.0	513	8.16925465839	15.0	119.0	regular	#CB6D51
360.0	0.263	3094.71	235.05	7.0	454	3.48791208791	16.0	119.0	regular	#614051
360.0	2.246	3709.83	-1.65	3.0	413	1.71428571429	5.0	5.0	regular	#A2006D
360.0	0.258	3559.13	235.05	7.0	452	4.38608058608	8.0	119.0	regular	#E5CCC9
360.0	2.263	2371.5	-1.65	4.0	454	1.69444444444	16.0	119.0	regular	#614051
360.0	1.269	2451.34	235.05	8.0	492	4.94523809524	23.0	119.0	regular	#D2691E
360.0	2.249	3522.07	-1.65	4.0	413	2.64285714286	5.0	5.0	regular	#A2006D
360.0	2.285	881.31	231.75	11.0	524	6.48954401815	29.0	119.0	regular	#6495ED
360.0	1.287	694.18	235.05	8.0	524	3.125	29.0	119.0	regular	#6495ED
360.0	1.276	1842.56	235.05	9.0	492	5.36597007224	23.0	119.0	regular	#D2691E
360.0	0.291	339.9	238.35	11.0	513	7.86811825347	15.0	119.0	regular	#CB6D51
360.0	2.293	91.66	231.75	9.0	513	5.63888888889	15.0	119.0	regular	#CB6D51
360.0	0.288	693.36	238.35	8.0	524	5.16593567251	29.0	119.0	regular	#6495ED
360.0	2.248	3593.98	-1.65	4.0	413	2.64285714286	5.0	5.0	regular	#A2006D
360.0	0.260	3381.35	238.35	8.0	452	2.18333333333	8.0	119.0	regular	#E5CCC9
360.0	1.259	3460.44	235.05	8.0	452	4.10952380952	8.0	119.0	regular	#E5CCC9
360.0	1.279	1516.26	235.05	6.0	522	2.5641025641	5.0	119.0	regular	#FFF8DC
360.0	2.259	2708.25	-1.65	4.0	477	1.64285714286	5.0	119.0	regular	#801818
360.0	0.285	979.07	238.35	10.0	524	6.00047054395	29.0	119.0	regular	#6495ED
360.0	1.286	771.22	235.05	11.0	524	6.60651629073	29.0	119.0	regular	#6495ED
360.0	1.277	1771.27	235.05	8.0	492	3.68235294118	23.0	119.0	regular	#D2691E
360.0	0.293	103.99	238.35	9.0	513	4.0	15.0	119.0	regular	#CB6D51
360.0	1.275	1895.88	235.05	9.0	492	6.22273821809	23.0	119.0	regular	#D2691E
360.0	1.283	1174.64	235.05	13.0	524	9.14344109996	29.0	119.0	regular	#6495ED
360.0	1.274	1954.89	235.05	10.0	492	6.80343997248	23.0	119.0	regular	#D2691E
360.0	2.265	2243.5	-1.65	5.0	454	1.55555555556	16.0	119.0	regular	#614051
360.0	0.276	1876.4	238.35	9.0	492	6.22273821809	23.0	119.0	regular	#D2691E
360.0	0.275	1922.56	238.35	10.0	492	6.82304781562	23.0	119.0	regular	#D2691E
360.0	0.265	2902.54	238.35	6.0	454	3.32983682984	16.0	119.0	regular	#614051
360.0	2.278	1247.48	-1.65	5.0	524	1.54385964912	29.0	119.0	regular	#6495ED
360.0	0.277	1750.38	238.35	7.0	492	2.89558823529	23.0	119.0	regular	#D2691E
360.0	1.289	427.11	235.05	8.0	513	4.26728586171	15.0	119.0	regular	#CB6D51
360.0	0.264	2962.74	235.05	6.0	454	3.32983682984	16.0	119.0	regular	#614051
360.0	2.267	2060.83	-1.65	4.0	526	1.25	4.0	119.0	regular	#FFFDD0
360.0	0.269	2364.05	235.05	8.0	492	4.95476190476	23.0	119.0	regular	#D2691E
360.0	2.269	1901.76	-1.65	4.0	526	0.0	4.0	119.0	regular	#FFFDD0
360.0	1.280	1373.88	235.05	10.0	524	4.00877192982	29.0	119.0	regular	#6495ED
360.0	1.270	2406.79	235.05	8.0	492	4.95476190476	23.0	119.0	regular	#D2691E
360.0	0.271	2238.76	235.05	7.0	492	3.05586080586	23.0	119.0	regular	#D2691E
360.0	2.260	2634.18	-1.65	3.0	477	1.19047619048	5.0	119.0	regular	#801818
360.0	1.257	3647.22	235.05	6.0	452	3.80525030525	8.0	119.0	regular	#E5CCC9
