step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
402.0	1.272	3428.91	235.05	8.0	492	4.90473856209	17.0	118.0	regular	#D2691E
402.0	2.264	3370.14	-1.65	4.0	454	1.66666666667	4.0	118.0	regular	#614051
402.0	1.297	930.61	235.05	11.0	513	7.10634293243	48.0	118.0	regular	#CB6D51
402.0	1.273	3367.68	235.05	9.0	492	6.38114895081	17.0	118.0	regular	#D2691E
402.0	2.298	799.92	231.75	12.0	513	8.20816864295	48.0	118.0	regular	#CB6D51
402.0	1.299	677.19	235.05	11.0	513	6.56677959721	48.0	118.0	regular	#CB6D51
402.0	0.286	2267.21	238.35	7.0	524	3.14285714286	12.0	118.0	regular	#6495ED
402.0	1.292	1509.33	235.05	7.0	513	3.49450549451	48.0	118.0	regular	#CB6D51
402.0	1.301	443.13	235.05	8.0	513	4.79656862745	48.0	118.0	regular	#CB6D51
402.0	2.266	3175.39	-1.65	4.0	526	0.75	4.0	118.0	regular	#FFFDD0
402.0	2.297	851.81	231.75	11.0	513	7.60790513834	48.0	118.0	regular	#CB6D51
402.0	0.270	3641.18	238.35	5.0	492	3.10769230769	17.0	118.0	regular	#D2691E
402.0	2.288	1535.45	-1.65	3.0	547	0.571428571429	10.0	118.0	regular	#013220
402.0	0.304	170.16	238.35	6.0	513	3.24632034632	48.0	118.0	regular	#CB6D51
402.0	1.295	1135.42	235.05	9.0	513	5.1190427048	48.0	118.0	regular	#CB6D51
402.0	2.283	1946.22	-1.65	5.0	547	2.06666666667	10.0	118.0	regular	#013220
402.0	0.300	773.04	238.35	12.0	513	8.20816864295	48.0	118.0	regular	#CB6D51
402.0	0.282	2512.43	238.35	8.0	524	4.77647058824	12.0	118.0	regular	#6495ED
402.0	1.271	3645.42	235.05	5.0	492	3.10769230769	17.0	118.0	regular	#D2691E
402.0	1.298	855.96	235.05	10.0	513	6.95358851675	48.0	118.0	regular	#CB6D51
402.0	2.287	1613.14	-1.65	4.0	547	1.98015873016	10.0	118.0	regular	#013220
402.0	2.284	1811.53	-1.65	5.0	547	2.15555555556	10.0	118.0	regular	#013220
402.0	1.288	1821.33	235.05	5.0	513	2.14545454545	48.0	118.0	regular	#CB6D51
402.0	2.275	2507.08	-1.65	4.0	516	1.76111111111	9.0	118.0	regular	#F88379
402.0	2.282	2008.95	-1.65	5.0	547	2.46666666667	10.0	118.0	regular	#013220
402.0	0.281	2709.67	238.35	7.0	524	2.1619047619	12.0	118.0	regular	#6495ED
402.0	2.279	2181.36	-1.65	5.0	547	1.44444444444	10.0	118.0	regular	#013220
402.0	0.289	1964.57	235.05	5.0	549	2.37878787879	5.0	118.0	regular	#1A2421
402.0	1.303	232.6	235.05	8.0	513	4.13219133807	48.0	118.0	regular	#CB6D51
