step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
76.0	2.183	2031.2	-1.65	5.0	179	2.47272727273	6.0	121.0	regular	#483C32
76.0	2.187	1829.06	-1.65	4.0	179	1.48888888889	6.0	121.0	regular	#483C32
76.0	1.185	2359.76	235.05	9.0	95	6.65441176471	11.0	121.0	regular	#E1A95F
76.0	2.184	1976.7	-1.65	5.0	179	3.11717171717	6.0	121.0	regular	#483C32
76.0	0.186	2384.7	238.35	8.0	95	6.24019607843	11.0	121.0	regular	#E1A95F
76.0	0.187	2328.02	238.35	9.0	95	6.65441176471	11.0	121.0	regular	#E1A95F
76.0	1.189	1948.94	235.05	9.0	159	6.49228586171	63.0	121.0	regular	#9932CC
76.0	0.189	2078.58	238.35	7.0	159	3.91111111111	63.0	121.0	regular	#9932CC
76.0	2.188	1692.1	-1.65	4.0	159	0.472222222222	63.0	121.0	regular	#9932CC
76.0	2.189	1547.64	-1.65	4.0	159	1.7803030303	63.0	121.0	regular	#9932CC
76.0	1.184	2437.95	235.05	9.0	95	6.64705882353	11.0	121.0	regular	#E1A95F
76.0	2.192	1378.98	-1.65	7.0	159	3.42145354645	63.0	121.0	regular	#9932CC
76.0	1.183	2504.81	235.05	9.0	95	5.58496732026	11.0	121.0	regular	#E1A95F
76.0	2.190	1507.69	-1.65	5.0	159	2.38888888889	63.0	121.0	regular	#9932CC
76.0	0.192	1902.69	238.35	11.0	159	7.7082554872	63.0	121.0	regular	#9932CC
76.0	1.193	1651.53	235.05	7.0	159	3.33424369748	63.0	121.0	regular	#9932CC
76.0	1.195	1491.67	235.05	7.0	159	3.91503267974	63.0	121.0	regular	#9932CC
76.0	2.194	1242.01	-1.65	6.0	159	3.3547008547	63.0	121.0	regular	#9932CC
76.0	2.195	1202.56	-1.65	6.0	159	3.3547008547	63.0	121.0	regular	#9932CC
76.0	1.196	1437.89	235.05	7.0	159	4.0776844071	63.0	121.0	regular	#9932CC
76.0	1.197	1370.74	235.05	10.0	159	5.66402460853	63.0	121.0	regular	#9932CC
76.0	2.197	1198.35	120.22	12.0	159	6.6964570187	63.0	121.0	regular	#9932CC
76.0	0.198	1352.88	238.35	11.0	159	6.31001911894	63.0	121.0	regular	#9932CC
76.0	2.200	999.02	231.75	10.0	159	5.65307834804	63.0	121.0	regular	#9932CC
76.0	2.204	613.27	231.75	11.0	159	6.44588744589	63.0	121.0	regular	#9932CC
76.0	0.204	694.63	238.35	11.0	159	6.94545454545	63.0	121.0	regular	#9932CC
76.0	1.201	877.75	235.05	10.0	159	6.26967418546	63.0	121.0	regular	#9932CC
76.0	2.201	867.3	231.75	11.0	159	6.95497835498	63.0	121.0	regular	#9932CC
76.0	0.203	807.78	238.35	11.0	159	7.12770562771	63.0	121.0	regular	#9932CC
76.0	0.197	1420.85	238.35	8.0	159	4.52514619883	63.0	121.0	regular	#9932CC
76.0	0.200	1197.74	238.35	11.0	159	6.71592320723	63.0	121.0	regular	#9932CC
76.0	2.198	1198.35	189.18	12.0	159	6.94953133823	63.0	121.0	regular	#9932CC
76.0	1.205	465.78	235.05	9.0	159	5.51111111111	63.0	121.0	regular	#9932CC
76.0	1.206	358.92	235.05	9.0	159	5.45528035776	63.0	121.0	regular	#9932CC
76.0	1.192	1703.63	235.05	9.0	159	5.04914860681	63.0	121.0	regular	#9932CC
76.0	0.196	1513.54	238.35	8.0	159	4.21745786034	63.0	121.0	regular	#9932CC
76.0	2.196	1198.35	49.16	9.0	159	4.61006493506	63.0	121.0	regular	#9932CC
76.0	2.193	1327.6	-1.65	7.0	159	3.45781411571	63.0	121.0	regular	#9932CC
76.0	1.194	1607.69	235.05	8.0	159	3.77892156863	63.0	121.0	regular	#9932CC
76.0	1.187	2161.44	235.05	7.0	95	1.55357142857	11.0	121.0	regular	#E1A95F
76.0	1.188	2057.95	235.05	8.0	159	4.85400756794	63.0	121.0	regular	#9932CC
76.0	1.186	2314.61	235.05	9.0	95	6.65441176471	11.0	121.0	regular	#E1A95F
76.0	2.185	1924.13	-1.65	5.0	179	3.11717171717	6.0	121.0	regular	#483C32
76.0	2.186	1887.36	-1.65	6.0	179	3.1	6.0	121.0	regular	#483C32
76.0	0.188	2284.01	238.35	7.0	95	4.59523809524	11.0	121.0	regular	#E1A95F
76.0	0.190	2012.83	235.05	9.0	159	5.68697970416	63.0	121.0	regular	#9932CC
76.0	2.191	1456.22	-1.65	4.0	159	2.07575757576	63.0	121.0	regular	#9932CC
76.0	0.182	2770.03	238.35	7.0	20	3.463003663	13.0	121.0	regular	#F0EAD6
76.0	0.183	2697.83	235.05	6.0	20	2.23276723277	13.0	121.0	regular	#F0EAD6
76.0	1.181	2742.51	235.05	5.0	20	2.35547785548	13.0	121.0	regular	#F0EAD6
76.0	1.182	2589.24	235.05	7.0	95	1.65	11.0	121.0	regular	#E1A95F
76.0	2.182	2076.9	-1.65	6.0	179	2.31818181818	6.0	121.0	regular	#483C32
76.0	0.180	2961.27	238.35	8.0	20	4.91666666667	13.0	121.0	regular	#F0EAD6
76.0	0.181	2854.47	238.35	8.0	20	4.50677655678	13.0	121.0	regular	#F0EAD6
76.0	1.179	2962.09	235.05	8.0	20	4.91666666667	13.0	121.0	regular	#F0EAD6
76.0	1.180	2831.99	235.05	7.0	20	3.94249084249	13.0	121.0	regular	#F0EAD6
76.0	2.179	2334.16	-1.65	3.0	166	1.57142857143	4.0	121.0	regular	#4F3A3C
76.0	2.180	2267.98	-1.65	4.0	166	1.68253968254	4.0	121.0	regular	#4F3A3C
76.0	2.181	2223.43	-1.65	5.0	166	1.56666666667	4.0	121.0	regular	#4F3A3C
76.0	2.206	413.59	231.75	10.0	159	6.13110717971	63.0	121.0	regular	#9932CC
76.0	1.207	226.4	235.05	9.0	159	4.66264927023	63.0	121.0	regular	#9932CC
76.0	0.208	190.35	238.35	8.0	159	3.08959276018	63.0	121.0	regular	#9932CC
76.0	2.205	544.06	231.75	10.0	159	5.86390977444	63.0	121.0	regular	#9932CC
76.0	0.207	305.39	238.35	7.0	159	4.34537815126	63.0	121.0	regular	#9932CC
76.0	2.207	307.35	231.75	7.0	159	4.34537815126	63.0	121.0	regular	#9932CC
76.0	0.206	404.59	238.35	9.0	159	5.59502923977	63.0	121.0	regular	#9932CC
76.0	1.198	1223.13	235.05	11.0	159	6.7579031571	63.0	121.0	regular	#9932CC
76.0	2.199	1175.18	231.75	13.0	159	7.44596837945	63.0	121.0	regular	#9932CC
76.0	0.199	1290.35	238.35	10.0	159	5.97837564538	63.0	121.0	regular	#9932CC
76.0	1.199	1050.04	235.05	11.0	159	5.88082062865	63.0	121.0	regular	#9932CC
76.0	0.202	979.08	238.35	9.0	159	5.3004784689	63.0	121.0	regular	#9932CC
76.0	0.201	1091.82	238.35	10.0	159	5.69457041814	63.0	121.0	regular	#9932CC
76.0	2.202	802.59	231.75	11.0	159	7.12770562771	63.0	121.0	regular	#9932CC
76.0	1.202	778.58	235.05	10.0	159	6.42380952381	63.0	121.0	regular	#9932CC
76.0	1.200	977.31	235.05	10.0	159	5.87088373107	63.0	121.0	regular	#9932CC
76.0	0.195	1735.54	238.35	8.0	159	4.78449432405	63.0	121.0	regular	#9932CC
76.0	1.203	672.09	235.05	10.0	159	6.25914786967	63.0	121.0	regular	#9932CC
76.0	2.203	741.49	231.75	10.0	159	6.42857142857	63.0	121.0	regular	#9932CC
