step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
268.0	2.231	2799.89	-1.65	3.0	340	1.19047619048	5.0	29.0	regular	#C32148
268.0	2.229	2910.86	-1.65	3.0	340	1.2380952381	5.0	29.0	regular	#C32148
268.0	1.231	3475.14	235.05	7.0	332	3.89047619048	8.0	80.0	regular	#006A4E
268.0	2.232	2653.22	-1.65	4.0	340	0.535714285714	5.0	29.0	regular	#C32148
268.0	2.230	2852.43	-1.65	4.0	340	1.67857142857	5.0	29.0	regular	#C32148
268.0	2.243	1695.89	-1.65	4.0	404	0.571428571429	4.0	29.0	regular	#4D5D53
268.0	0.232	3467.21	238.35	7.0	332	3.89047619048	8.0	80.0	regular	#006A4E
268.0	1.232	3357.76	235.05	6.0	332	3.44505494505	8.0	80.0	regular	#006A4E
268.0	2.226	3298.36	-1.65	2.0	288	0.0	3.0	29.0	regular	#E0218A
268.0	0.235	3141.18	238.35	6.0	365	3.23076923077	8.0	80.0	regular	#8A3324
268.0	0.243	2145.42	238.35	6.0	344	2.15201465201	15.0	80.0	regular	#D19FE8
268.0	0.237	2973.35	238.35	6.0	365	3.29953379953	8.0	80.0	regular	#8A3324
268.0	0.236	3035.14	235.05	6.0	365	3.5641025641	8.0	80.0	regular	#8A3324
268.0	2.260	419.73	231.75	12.0	412	7.56573498965	37.0	80.0	regular	#664423
268.0	1.257	728.04	235.05	12.0	412	6.32848484848	37.0	80.0	regular	#664423
268.0	1.245	1932.51	235.05	7.0	344	4.56547619048	15.0	80.0	regular	#D19FE8
268.0	2.241	1882.71	-1.65	3.0	404	1.28571428571	4.0	29.0	regular	#4D5D53
268.0	0.242	2304.33	238.35	6.0	383	2.37878787879	7.0	80.0	regular	#E4717A
268.0	2.247	1369.2	-1.65	5.0	413	2.96666666667	9.0	29.0	regular	#A2006D
268.0	2.250	1203.13	-1.65	3.0	413	3.39568888508	9.0	29.0	regular	#A2006D
268.0	0.262	292.28	238.35	10.0	412	4.63965428277	37.0	80.0	regular	#664423
268.0	1.254	1024.54	235.05	14.0	412	8.7294029481	37.0	80.0	regular	#664423
268.0	0.248	1747.65	238.35	7.0	344	3.93177655678	15.0	80.0	regular	#D19FE8
268.0	0.247	1850.25	238.35	9.0	344	5.19038281979	15.0	80.0	regular	#D19FE8
268.0	0.246	1941.39	238.35	7.0	344	4.56547619048	15.0	80.0	regular	#D19FE8
268.0	1.255	875.02	235.05	12.0	412	7.48493767102	37.0	80.0	regular	#664423
268.0	1.249	1510.6	235.05	5.0	412	2.2558715794	37.0	80.0	regular	#664423
268.0	0.244	2083.1	235.05	7.0	344	4.16593406593	15.0	80.0	regular	#D19FE8
268.0	1.243	2164.08	235.05	6.0	344	2.15201465201	15.0	80.0	regular	#D19FE8
268.0	2.225	3465.85	-1.65	3.0	418	0.0	2.0	29.0	regular	#CCFF00
268.0	1.241	2393.22	235.05	5.0	383	2.90909090909	7.0	80.0	regular	#E4717A
268.0	1.252	1157.21	235.05	12.0	412	7.63024526198	37.0	80.0	regular	#664423
268.0	2.224	3539.31	-1.65	3.0	288	1.06666666667	3.0	29.0	regular	#E0218A
268.0	1.256	825.39	235.05	11.0	412	6.48574251835	37.0	80.0	regular	#664423
268.0	2.255	916.07	231.75	11.0	412	7.13274044796	37.0	80.0	regular	#664423
268.0	2.252	1064.39	231.75	13.0	412	8.68196581197	37.0	80.0	regular	#664423
268.0	0.253	1131.29	238.35	12.0	412	7.66647714604	37.0	80.0	regular	#664423
268.0	2.254	974.31	231.75	12.0	412	8.04877673052	37.0	80.0	regular	#664423
268.0	0.255	1024.31	238.35	14.0	412	4.64478756348	37.0	80.0	regular	#664423
268.0	2.257	687.29	231.75	12.0	412	7.17602108037	37.0	80.0	regular	#664423
268.0	2.258	587.48	231.75	11.0	412	7.61961227179	37.0	80.0	regular	#664423
268.0	0.258	638.81	238.35	10.0	412	6.47619047619	37.0	80.0	regular	#664423
