step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
450.0	1.307	1296.75	235.05	8.0	591	3.34215273031	27.0	111.0	regular	#A9203E
450.0	2.309	1067.3	231.75	13.0	591	9.61296915645	27.0	111.0	regular	#A9203E
450.0	1.297	2453.63	235.05	7.0	585	3.41538461538	13.0	111.0	regular	#9400D3
450.0	2.308	1126.94	231.75	14.0	591	9.78850889851	27.0	111.0	regular	#A9203E
450.0	2.298	1840.99	-1.65	4.0	611	2.36111111111	10.0	111.0	regular	#4A646C
450.0	1.299	2201.01	235.05	6.0	585	2.62004662005	13.0	111.0	regular	#9400D3
450.0	0.318	167.83	238.35	8.0	609	3.73055555556	8.0	111.0	regular	#7E5E60
450.0	1.292	3033.49	235.05	7.0	513	3.52747252747	16.0	111.0	regular	#CB6D51
450.0	1.301	1964.79	235.05	5.0	585	2.65454545455	13.0	111.0	regular	#9400D3
450.0	1.312	820.07	235.05	13.0	591	7.34346531086	27.0	111.0	regular	#A9203E
450.0	2.297	1883.62	-1.65	4.0	611	2.36111111111	10.0	111.0	regular	#4A646C
450.0	1.304	1647.67	235.05	6.0	618	2.37878787879	8.0	111.0	regular	#696969
450.0	2.288	2724.69	-1.65	3.0	547	0.571428571429	10.0	111.0	regular	#013220
450.0	0.304	1693.15	235.05	6.0	618	1.87878787879	8.0	111.0	regular	#696969
450.0	1.295	2658.91	235.05	6.0	513	2.36363636364	16.0	111.0	regular	#CB6D51
450.0	2.283	3137.24	-1.65	5.0	547	2.06666666667	10.0	111.0	regular	#013220
450.0	0.300	2293.93	238.35	7.0	585	4.07179487179	13.0	111.0	regular	#9400D3
450.0	1.311	934.55	235.05	14.0	591	9.22994708995	27.0	111.0	regular	#A9203E
450.0	0.306	1405.55	238.35	6.0	618	2.29487179487	8.0	111.0	regular	#696969
450.0	1.298	2379.53	235.05	6.0	585	3.67399267399	13.0	111.0	regular	#9400D3
450.0	2.287	2804.05	-1.65	4.0	547	1.98015873016	10.0	111.0	regular	#013220
450.0	2.284	3001.39	-1.65	5.0	547	2.15555555556	10.0	111.0	regular	#013220
450.0	1.288	3344.58	235.05	5.0	513	2.14545454545	16.0	111.0	regular	#CB6D51
450.0	2.275	3696.6	-1.65	2.0	516	0.733333333333	4.0	111.0	regular	#F88379
450.0	2.282	3199.3	-1.65	5.0	547	2.46666666667	10.0	111.0	regular	#013220
450.0	0.313	709.64	238.35	11.0	591	7.52100022784	27.0	111.0	regular	#A9203E
450.0	2.279	3371.96	-1.65	5.0	547	1.44444444444	10.0	111.0	regular	#013220
450.0	0.289	3487.72	235.05	5.0	549	2.66666666667	5.0	111.0	regular	#1A2421
450.0	1.303	1755.48	235.05	5.0	618	0.878787878788	8.0	111.0	regular	#696969
450.0	0.307	1543.12	238.35	6.0	618	2.10256410256	8.0	111.0	regular	#696969
450.0	0.296	2596.74	238.35	6.0	513	1.66666666667	16.0	111.0	regular	#CB6D51
450.0	2.276	3629.84	-1.65	3.0	516	1.25714285714	4.0	111.0	regular	#F88379
