step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
294.0	1.272	2.22	235.05	4.0	453	0.0	1.0	92.0	regular	#00009C
294.0	2.264	852.11	231.75	10.0	412	6.47919799499	63.0	92.0	regular	#664423
294.0	0.261	1193.2	238.35	12.0	412	6.73602484472	63.0	92.0	regular	#664423
294.0	2.228	3681.74	-1.65	2.0	340	0.733333333333	5.0	23.0	regular	#C32148
294.0	2.251	1636.83	-1.65	2.0	412	0.685714285714	63.0	92.0	regular	#664423
294.0	2.253	1599.63	-1.65	3.0	412	1.18571428571	63.0	92.0	regular	#664423
294.0	0.252	2054.85	238.35	7.0	412	4.12857142857	63.0	92.0	regular	#664423
294.0	0.257	1512.64	238.35	8.0	412	4.32450980392	63.0	92.0	regular	#664423
294.0	1.265	676.19	235.05	10.0	412	5.51052631579	63.0	92.0	regular	#664423
294.0	2.266	598.66	231.75	10.0	412	5.37008430166	63.0	92.0	regular	#664423
294.0	1.261	1128.98	235.05	12.0	412	7.41831357049	63.0	92.0	regular	#664423
294.0	0.270	215.24	238.35	10.0	412	5.35247208931	63.0	92.0	regular	#664423
294.0	1.251	2089.85	235.05	7.0	412	4.12857142857	63.0	92.0	regular	#664423
294.0	1.267	468.35	235.05	11.0	412	7.41690193864	63.0	92.0	regular	#664423
294.0	1.258	1414.51	235.05	7.0	412	3.26779448622	63.0	92.0	regular	#664423
294.0	1.260	1254.34	235.05	12.0	412	7.65815725083	63.0	92.0	regular	#664423
294.0	1.263	957.92	235.05	11.0	412	6.33941276115	63.0	92.0	regular	#664423
294.0	2.236	3033.46	-1.65	4.0	317	1.0	3.0	23.0	regular	#333399
294.0	1.271	216.63	235.05	11.0	412	6.01998870695	63.0	92.0	regular	#664423
294.0	1.262	1075.57	235.05	11.0	412	6.62241671372	63.0	92.0	regular	#664423
294.0	2.240	2578.03	-1.65	3.0	404	0.666666666667	4.0	23.0	regular	#4D5D53
294.0	2.238	2781.86	-1.65	2.0	434	0.4	2.0	23.0	regular	#77B5FE
294.0	0.251	2151.73	238.35	7.0	412	3.27619047619	63.0	92.0	regular	#664423
294.0	1.240	3275.92	235.05	6.0	383	3.42424242424	7.0	92.0	regular	#E4717A
294.0	1.244	2808.39	235.05	8.0	344	4.92429971989	13.0	92.0	regular	#D19FE8
294.0	2.234	3141.06	-1.65	4.0	317	1.25	3.0	23.0	regular	#333399
294.0	2.233	3208.05	-1.65	4.0	317	1.25	3.0	23.0	regular	#333399
294.0	2.242	2475.54	-1.65	3.0	404	1.28571428571	4.0	23.0	regular	#4D5D53
294.0	0.268	415.87	238.35	12.0	412	7.98682476943	63.0	92.0	regular	#664423
294.0	2.261	1122.74	231.75	12.0	412	7.41831357049	63.0	92.0	regular	#664423
294.0	0.259	1373.21	238.35	9.0	452	0.0	1.0	92.0	regular	#E5CCC9
294.0	1.239	3418.84	235.05	5.0	383	1.45454545455	7.0	92.0	regular	#E4717A
294.0	1.237	3725.45	235.05	3.0	449	0.0	2.0	92.0	regular	#EFDFBB
294.0	2.237	2888.09	-1.65	4.0	442	0.0	1.0	23.0	regular	#CC6666
294.0	0.245	2855.96	235.05	8.0	344	4.92429971989	13.0	92.0	regular	#D19FE8
294.0	2.262	986.73	231.75	10.0	412	5.78092959672	63.0	92.0	regular	#664423
294.0	0.238	3659.14	235.05	3.0	449	1.66666666667	2.0	92.0	regular	#EFDFBB
294.0	2.235	3078.06	-1.65	4.0	448	0.0	1.0	23.0	regular	#E1A95F
294.0	0.241	3224.58	238.35	6.0	383	3.42424242424	7.0	92.0	regular	#E4717A
294.0	0.254	1904.98	238.35	8.0	412	5.01519607843	63.0	92.0	regular	#664423
294.0	2.256	1337.92	-1.65	6.0	412	2.19893048128	63.0	92.0	regular	#664423
294.0	1.253	1893.53	235.05	9.0	412	5.49264705882	63.0	92.0	regular	#664423
294.0	0.263	999.19	238.35	11.0	412	6.25330321852	63.0	92.0	regular	#664423
294.0	2.246	2073.58	-1.65	5.0	413	2.49444444444	7.0	23.0	regular	#A2006D
294.0	0.258	1464.18	235.05	7.0	412	3.89912280702	63.0	92.0	regular	#664423
294.0	2.263	909.22	231.75	9.0	412	5.44210526316	63.0	92.0	regular	#664423
294.0	1.269	357.26	235.05	11.0	412	7.34989648033	63.0	92.0	regular	#664423
294.0	2.249	1886.69	-1.65	4.0	413	2.34920634921	7.0	23.0	regular	#A2006D
294.0	0.249	2516.43	238.35	7.0	344	2.88232600733	13.0	92.0	regular	#D19FE8
294.0	0.250	2331.45	238.35	5.0	412	1.53333333333	63.0	92.0	regular	#664423
294.0	1.246	2710.34	235.05	9.0	344	5.38281979458	13.0	92.0	regular	#D19FE8
294.0	2.244	2257.55	-1.65	3.0	413	0.75	7.0	23.0	regular	#A2006D
294.0	0.256	1707.26	238.35	8.0	412	4.31225490196	63.0	92.0	regular	#664423
294.0	1.250	2241.39	235.05	5.0	412	2.13333333333	63.0	92.0	regular	#664423
294.0	2.248	1956.71	-1.65	5.0	413	2.96666666667	7.0	23.0	regular	#A2006D
294.0	0.260	1286.36	238.35	12.0	412	7.24070056564	63.0	92.0	regular	#664423
294.0	1.259	1366.76	235.05	9.0	412	4.14474789916	63.0	92.0	regular	#664423
294.0	1.242	3121.12	235.05	6.0	383	2.37878787879	7.0	92.0	regular	#E4717A
294.0	2.259	1198.35	124.38	11.0	412	5.86164457878	63.0	92.0	regular	#664423
294.0	1.247	2541.53	235.05	5.0	344	2.87878787879	13.0	92.0	regular	#D19FE8
294.0	2.239	2732.28	-1.65	3.0	434	0.4	2.0	23.0	regular	#77B5FE
294.0	0.240	3372.28	235.05	6.0	383	2.09090909091	7.0	92.0	regular	#E4717A
294.0	2.245	2147.78	-1.65	5.0	413	1.9	7.0	23.0	regular	#A2006D
294.0	0.239	3553.49	238.35	5.0	365	1.8	2.0	92.0	regular	#8A3324
294.0	1.248	2475.84	235.05	6.0	344	2.17622377622	13.0	92.0	regular	#D19FE8
294.0	1.238	3568.01	235.05	5.0	365	1.8	2.0	92.0	regular	#8A3324
294.0	2.265	743.72	231.75	9.0	412	5.36842105263	63.0	92.0	regular	#664423
294.0	2.231	3444.24	-1.65	3.0	340	1.19047619048	5.0	23.0	regular	#C32148
294.0	2.229	3555.66	-1.65	3.0	340	1.30476190476	5.0	23.0	regular	#C32148
294.0	0.265	808.8	238.35	10.0	412	6.47919799499	63.0	92.0	regular	#664423
294.0	2.232	3298.4	-1.65	4.0	340	0.535714285714	5.0	23.0	regular	#C32148
294.0	2.230	3497.3	-1.65	4.0	340	1.72619047619	5.0	23.0	regular	#C32148
294.0	2.243	2340.2	-1.65	4.0	404	0.571428571429	4.0	23.0	regular	#4D5D53
294.0	0.264	870.08	238.35	10.0	412	6.47919799499	63.0	92.0	regular	#664423
294.0	2.267	505.43	231.75	10.0	412	6.31341991342	63.0	92.0	regular	#664423
294.0	0.269	270.39	238.35	12.0	412	7.39186900056	63.0	92.0	regular	#664423
294.0	2.269	303.45	231.75	12.0	412	7.39186900056	63.0	92.0	regular	#664423
294.0	0.243	2970.15	238.35	6.0	344	2.15201465201	13.0	92.0	regular	#D19FE8
294.0	1.270	311.84	235.05	12.0	412	7.82227555054	63.0	92.0	regular	#664423
294.0	0.271	143.59	238.35	9.0	412	3.9447786132	63.0	92.0	regular	#664423
294.0	2.260	1198.35	200.51	11.0	412	7.34808959157	63.0	92.0	regular	#664423
294.0	1.257	1553.24	235.05	8.0	412	4.32450980392	63.0	92.0	regular	#664423
294.0	1.245	2757.25	235.05	7.0	344	4.56547619048	13.0	92.0	regular	#D19FE8
294.0	2.241	2527.78	-1.65	3.0	404	1.28571428571	4.0	23.0	regular	#4D5D53
294.0	0.242	3129.21	238.35	6.0	383	2.37878787879	7.0	92.0	regular	#E4717A
294.0	2.247	2014.06	-1.65	5.0	413	2.96666666667	7.0	23.0	regular	#A2006D
294.0	2.250	1848.31	-1.65	3.0	413	1.57142857143	7.0	23.0	regular	#A2006D
294.0	0.262	1118.62	238.35	12.0	412	8.05467720685	63.0	92.0	regular	#664423
294.0	1.254	1849.36	235.05	8.0	412	4.76421568627	63.0	92.0	regular	#664423
294.0	0.248	2572.3	238.35	7.0	344	3.93177655678	13.0	92.0	regular	#D19FE8
294.0	0.247	2674.25	238.35	9.0	344	5.19038281979	13.0	92.0	regular	#D19FE8
294.0	0.246	2765.68	238.35	7.0	344	4.56547619048	13.0	92.0	regular	#D19FE8
294.0	1.255	1698.95	235.05	7.0	412	3.75595238095	63.0	92.0	regular	#664423
294.0	1.249	2336.07	235.05	5.0	412	1.53333333333	63.0	92.0	regular	#664423
294.0	0.244	2908.37	235.05	7.0	344	4.16593406593	13.0	92.0	regular	#D19FE8
294.0	1.243	2988.2	235.05	6.0	344	2.15201465201	13.0	92.0	regular	#D19FE8
294.0	0.267	529.92	238.35	10.0	412	6.00713146503	63.0	92.0	regular	#664423
294.0	1.241	3217.61	235.05	5.0	383	2.90909090909	7.0	92.0	regular	#E4717A
294.0	1.252	1982.87	235.05	8.0	412	5.06421568627	63.0	92.0	regular	#664423
294.0	0.266	708.17	238.35	9.0	412	5.12865497076	63.0	92.0	regular	#664423
294.0	1.256	1650.77	235.05	7.0	412	3.53333333333	63.0	92.0	regular	#664423
294.0	2.255	1386.48	-1.65	4.0	412	1.79444444444	63.0	92.0	regular	#664423
294.0	2.252	1502.85	-1.65	5.0	412	2.26046176046	63.0	92.0	regular	#664423
294.0	0.253	1956.52	238.35	8.0	412	5.06421568627	63.0	92.0	regular	#664423
294.0	2.254	1434.35	-1.65	4.0	412	1.85238095238	63.0	92.0	regular	#664423
294.0	0.255	1849.66	238.35	8.0	412	4.76421568627	63.0	92.0	regular	#664423
294.0	2.257	1208.39	-1.65	4.0	412	1.40238095238	63.0	92.0	regular	#664423
294.0	2.258	1198.35	67.73	10.0	450	0.0	1.0	92.0	regular	#555D50
294.0	1.264	786.16	235.05	9.0	412	5.55789473684	63.0	92.0	regular	#664423
294.0	1.266	567.45	235.05	10.0	412	5.67969924812	63.0	92.0	regular	#664423
294.0	1.268	424.11	235.05	11.0	412	7.41690193864	63.0	92.0	regular	#664423
294.0	2.268	383.21	231.75	12.0	412	7.96409749671	63.0	92.0	regular	#664423
294.0	2.270	150.96	231.75	9.0	412	3.9447786132	63.0	92.0	regular	#664423
294.0	2.271	104.4	231.75	8.0	451	0.0	1.0	92.0	regular	#C2B280
294.0	0.272	45.31	238.35	6.0	447	0.0	1.0	92.0	regular	#1B1B1B
