step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
264.0	2.227	3026.48	-1.65	2.0	288	0.0	7.0	111.0	regular	#E0218A
264.0	1.229	3558.39	235.05	4.0	308	1.92777777778	5.0	111.0	regular	#FFEBCD
264.0	0.261	241.5	238.35	11.0	344	6.78714741982	35.0	111.0	regular	#D19FE8
264.0	2.228	2939.03	-1.65	3.0	340	0.619047619048	5.0	111.0	regular	#C32148
264.0	2.251	1106.74	231.75	12.0	413	7.35796464405	9.0	111.0	regular	#A2006D
264.0	2.253	1063.75	231.75	12.0	412	7.38963109354	16.0	111.0	regular	#664423
264.0	0.252	1103.58	238.35	11.0	412	6.87071007558	16.0	111.0	regular	#664423
264.0	0.257	560.17	238.35	12.0	344	6.7593544137	35.0	111.0	regular	#D19FE8
264.0	0.231	3488.02	238.35	5.0	308	1.61616161616	5.0	111.0	regular	#FFEBCD
264.0	0.233	3279.52	235.05	6.0	332	3.44322344322	6.0	111.0	regular	#006A4E
264.0	2.221	3738.05	-1.65	2.0	288	0.733333333333	7.0	111.0	regular	#E0218A
264.0	1.235	2989.88	235.05	6.0	365	3.23076923077	8.0	111.0	regular	#8A3324
264.0	1.251	1138.45	235.05	11.0	413	5.5023632203	9.0	111.0	regular	#A2006D
264.0	0.234	3218.16	238.35	6.0	332	3.44505494505	6.0	111.0	regular	#006A4E
264.0	1.258	462.95	235.05	11.0	344	7.61961227179	35.0	111.0	regular	#D19FE8
264.0	1.260	301.49	235.05	12.0	344	7.56573498965	35.0	111.0	regular	#D19FE8
264.0	1.228	3706.8	235.05	2.0	308	0.666666666667	5.0	111.0	regular	#FFEBCD
264.0	2.236	2288.94	-1.65	4.0	317	1.75	3.0	111.0	regular	#333399
264.0	1.236	2863.77	235.05	7.0	365	3.99267399267	8.0	111.0	regular	#8A3324
264.0	1.262	123.36	235.05	8.0	344	5.43183751233	35.0	111.0	regular	#D19FE8
264.0	2.240	1833.14	-1.65	3.0	404	0.666666666667	4.0	111.0	regular	#4D5D53
264.0	2.238	2037.44	-1.65	2.0	390	0.733333333333	3.0	111.0	regular	#EB4C42
264.0	0.251	1200.05	238.35	11.0	412	0.0	16.0	111.0	regular	#664423
264.0	1.240	2324.04	235.05	6.0	383	3.42424242424	7.0	111.0	regular	#E4717A
