step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
588.0	0.344	1906.61	235.05	8.0	692	4.52820512821	72.0	98.0	regular	#98777B
588.0	2.355	707.27	231.75	10.0	692	5.5320802005	72.0	98.0	regular	#98777B
588.0	2.330	2587.53	-1.65	5.0	728	2.23333333333	8.0	20.0	regular	#DE5D83
588.0	1.355	828.05	235.05	10.0	692	5.9790305804	72.0	98.0	regular	#98777B
588.0	1.343	2010.7	235.05	7.0	692	4.4	72.0	98.0	regular	#98777B
588.0	1.333	2902.99	235.05	7.0	660	1.8	14.0	98.0	regular	#915C83
588.0	1.354	901.9	235.05	11.0	692	7.06874647092	72.0	98.0	regular	#98777B
588.0	2.326	2953.95	-1.65	3.0	689	0.535714285714	12.0	20.0	regular	#E0218A
588.0	0.337	2641.14	238.35	8.0	739	5.60833333333	9.0	98.0	regular	#66FF00
588.0	2.347	1198.35	5.51	3.0	692	1.01098901099	72.0	98.0	regular	#98777B
588.0	2.342	1588.69	-1.65	5.0	692	2.8	72.0	98.0	regular	#98777B
588.0	1.339	2337.29	235.05	6.0	692	3.10805860806	72.0	98.0	regular	#98777B
588.0	0.330	3241.04	235.05	9.0	660	4.96253501401	14.0	98.0	regular	#915C83
588.0	0.339	2400.1	235.05	7.0	692	2.08791208791	72.0	98.0	regular	#98777B
588.0	1.328	3410.9	235.05	5.0	660	2.84069264069	14.0	98.0	regular	#915C83
588.0	2.324	3127.31	-1.65	5.0	689	2.58333333333	12.0	20.0	regular	#E0218A
588.0	1.331	3100.59	235.05	8.0	660	5.3431372549	14.0	98.0	regular	#915C83
588.0	2.346	1273.99	-1.65	4.0	692	1.43650793651	72.0	98.0	regular	#98777B
588.0	2.341	1637.8	-1.65	5.0	692	2.8	72.0	98.0	regular	#98777B
588.0	2.332	2415.81	-1.65	4.0	728	2.03174603175	8.0	20.0	regular	#DE5D83
588.0	2.329	2625.33	-1.65	4.0	728	1.96031746032	8.0	20.0	regular	#DE5D83
588.0	1.327	3616.76	235.05	2.0	766	0.5	2.0	98.0	regular	#8A3324
588.0	2.323	3182.36	-1.65	4.0	689	2.27777777778	12.0	20.0	regular	#E0218A
588.0	2.319	3449.05	-1.65	5.0	689	2.51111111111	12.0	20.0	regular	#E0218A
588.0	0.326	3654.79	238.35	2.0	766	0.5	2.0	98.0	regular	#8A3324
588.0	2.348	1198.35	112.6	10.0	692	5.20724348116	72.0	98.0	regular	#98777B
588.0	1.357	493.09	235.05	10.0	692	5.47722930515	72.0	98.0	regular	#98777B
588.0	0.352	1137.24	238.35	12.0	692	8.04222661397	72.0	98.0	regular	#98777B
588.0	0.338	2595.35	238.35	8.0	739	4.825	9.0	98.0	regular	#66FF00
588.0	0.341	2239.94	238.35	7.0	692	3.98315018315	72.0	98.0	regular	#98777B
588.0	2.339	1781.71	-1.65	5.0	692	2.06666666667	72.0	98.0	regular	#98777B
588.0	0.357	508.37	238.35	10.0	692	5.55937307036	72.0	98.0	regular	#98777B
588.0	2.353	906.58	231.75	11.0	692	7.06874647092	72.0	98.0	regular	#98777B
588.0	2.316	3615.28	-1.65	4.0	689	1.94444444444	12.0	20.0	regular	#E0218A
588.0	1.350	1305.68	235.05	10.0	692	5.69601275917	72.0	98.0	regular	#98777B
588.0	2.343	1549.48	-1.65	5.0	692	2.42222222222	72.0	98.0	regular	#98777B
588.0	1.352	1037.96	235.05	12.0	692	7.78115942029	72.0	98.0	regular	#98777B
588.0	0.336	2693.65	235.05	7.0	739	5.10476190476	9.0	98.0	regular	#66FF00
588.0	0.340	2286.66	238.35	6.0	692	3.10805860806	72.0	98.0	regular	#98777B
588.0	2.325	3047.43	-1.65	4.0	689	1.89682539683	12.0	20.0	regular	#E0218A
588.0	1.347	1537.75	235.05	7.0	692	4.64285714286	72.0	98.0	regular	#98777B
588.0	0.335	2762.29	238.35	8.0	739	5.09166666667	9.0	98.0	regular	#66FF00
588.0	1.332	3016.18	235.05	7.0	660	4.61547619048	14.0	98.0	regular	#915C83
588.0	0.327	3535.38	235.05	5.0	660	1.13333333333	14.0	98.0	regular	#915C83
588.0	1.336	2639.22	235.05	8.0	739	5.60833333333	9.0	98.0	regular	#66FF00
588.0	0.345	1804.7	238.35	5.0	692	2.26923076923	72.0	98.0	regular	#98777B
588.0	1.341	2160.49	235.05	8.0	692	4.24047619048	72.0	98.0	regular	#98777B
588.0	2.338	1901.87	-1.65	4.0	692	1.45238095238	72.0	98.0	regular	#98777B
588.0	0.328	3382.46	238.35	5.0	660	2.84069264069	14.0	98.0	regular	#915C83
588.0	0.355	778.3	238.35	10.0	692	5.79284442992	72.0	98.0	regular	#98777B
588.0	0.342	2071.52	238.35	8.0	692	4.66666666667	72.0	98.0	regular	#98777B
588.0	1.353	988.18	235.05	11.0	692	7.21630905327	72.0	98.0	regular	#98777B
588.0	2.336	2071.39	-1.65	3.0	692	1.25714285714	72.0	98.0	regular	#98777B
588.0	0.356	624.21	238.35	8.0	692	4.80964052288	72.0	98.0	regular	#98777B
588.0	1.359	353.09	235.05	13.0	692	9.21754332624	72.0	98.0	regular	#98777B
588.0	0.354	912.43	238.35	10.0	692	6.56711838886	72.0	98.0	regular	#98777B
588.0	1.358	401.32	235.05	11.0	692	7.49350649351	72.0	98.0	regular	#98777B
588.0	0.358	393.97	238.35	11.0	692	7.49350649351	72.0	98.0	regular	#98777B
588.0	2.349	1198.35	208.06	11.0	692	7.04482401656	72.0	98.0	regular	#98777B
588.0	2.334	2333.51	-1.65	3.0	728	1.7380952381	8.0	20.0	regular	#DE5D83
588.0	2.320	3392.88	-1.65	5.0	689	2.04444444444	12.0	20.0	regular	#E0218A
588.0	1.346	1623.53	235.05	8.0	692	4.24102564103	72.0	98.0	regular	#98777B
588.0	1.360	291.71	235.05	10.0	692	7.92937779231	72.0	98.0	regular	#98777B
588.0	2.345	1365.19	-1.65	4.0	692	1.45238095238	72.0	98.0	regular	#98777B
588.0	1.337	2585.92	235.05	8.0	739	4.825	9.0	98.0	regular	#66FF00
588.0	0.343	2012.81	238.35	7.0	692	4.4	72.0	98.0	regular	#98777B
588.0	2.356	643.74	231.75	9.0	692	5.22600619195	72.0	98.0	regular	#98777B
