step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
418.0	1.307	280.83	235.05	8.0	513	4.7272875817	32.0	114.0	regular	#CB6D51
418.0	2.309	51.59	231.75	5.0	587	0.0	1.0	114.0	regular	#00703C
418.0	1.297	1438.43	235.05	7.0	585	3.07936507937	23.0	114.0	regular	#9400D3
418.0	2.308	112.86	231.75	7.0	513	3.48683473389	32.0	114.0	regular	#CB6D51
418.0	2.298	1198.35	150.22	11.0	585	6.80707698099	23.0	114.0	regular	#9400D3
418.0	1.299	1185.46	235.05	11.0	585	7.47723884811	23.0	114.0	regular	#9400D3
418.0	0.286	2774.02	238.35	7.0	524	3.17619047619	12.0	114.0	regular	#6495ED
418.0	1.292	2017.48	235.05	7.0	513	3.55311355311	32.0	114.0	regular	#CB6D51
418.0	1.301	950.79	235.05	8.0	585	4.7790247678	23.0	114.0	regular	#9400D3
418.0	2.266	3572.17	-1.65	3.0	576	1.25714285714	5.0	114.0	regular	#2F4F4F
418.0	2.297	1198.35	107.96	9.0	585	0.0	23.0	114.0	regular	#9400D3
418.0	2.272	3134.43	-1.65	4.0	516	2.15555555556	9.0	114.0	regular	#F88379
418.0	2.288	1932.32	-1.65	3.0	547	0.571428571429	10.0	114.0	regular	#013220
418.0	0.304	677.46	238.35	9.0	513	5.1568627451	32.0	114.0	regular	#CB6D51
418.0	1.295	1643.71	235.05	5.0	513	1.83636363636	32.0	114.0	regular	#CB6D51
418.0	2.283	2343.19	-1.65	5.0	547	2.06666666667	10.0	114.0	regular	#013220
418.0	0.300	1279.87	238.35	11.0	585	7.30800865801	23.0	114.0	regular	#9400D3
418.0	0.282	3020.42	238.35	8.0	524	4.60490196078	12.0	114.0	regular	#6495ED
418.0	0.306	390.5	238.35	9.0	513	5.00111799106	32.0	114.0	regular	#CB6D51
418.0	1.298	1363.48	235.05	8.0	585	7.10988142292	23.0	114.0	regular	#9400D3
418.0	2.287	2010.22	-1.65	4.0	547	1.98015873016	10.0	114.0	regular	#013220
418.0	2.284	2208.26	-1.65	5.0	547	2.15555555556	10.0	114.0	regular	#013220
418.0	1.288	2328.39	235.05	5.0	513	2.14545454545	32.0	114.0	regular	#CB6D51
418.0	2.275	2903.6	-1.65	4.0	516	1.76111111111	9.0	114.0	regular	#F88379
418.0	2.282	2406.03	-1.65	5.0	547	2.46666666667	10.0	114.0	regular	#013220
418.0	0.281	3217.47	238.35	7.0	524	2.2	12.0	114.0	regular	#6495ED
418.0	2.279	2577.89	-1.65	5.0	547	1.44444444444	10.0	114.0	regular	#013220
418.0	0.289	2472.2	235.05	5.0	549	2.37878787879	5.0	114.0	regular	#1A2421
418.0	1.303	739.57	235.05	9.0	585	4.42483660131	23.0	114.0	regular	#9400D3
418.0	0.307	528.72	238.35	9.0	513	5.62990196078	32.0	114.0	regular	#CB6D51
418.0	0.296	1581.36	238.35	6.0	513	1.71212121212	32.0	114.0	regular	#CB6D51
418.0	2.276	2837.03	-1.65	5.0	516	2.09696969697	9.0	114.0	regular	#F88379
418.0	2.307	222.41	231.75	10.0	513	4.98589611283	32.0	114.0	regular	#CB6D51
418.0	1.284	2946.32	235.05	8.0	524	4.8818627451	12.0	114.0	regular	#6495ED
418.0	1.282	3089.08	235.05	7.0	524	4.04285714286	12.0	114.0	regular	#6495ED
418.0	0.308	274.34	238.35	8.0	513	4.7272875817	32.0	114.0	regular	#CB6D51
418.0	2.273	3025.84	-1.65	6.0	516	3.0	9.0	114.0	regular	#F88379
418.0	2.280	2513.55	-1.65	5.0	547	2.26666666667	10.0	114.0	regular	#013220
418.0	1.278	3495.46	235.05	7.0	522	2.12087912088	5.0	114.0	regular	#FFF8DC
418.0	1.291	2104.86	235.05	7.0	513	4.13736263736	32.0	114.0	regular	#CB6D51
418.0	2.302	917.09	231.75	8.0	585	4.83088235294	23.0	114.0	regular	#9400D3
418.0	2.290	1684.27	-1.65	4.0	579	2.75	6.0	114.0	regular	#FFA812
418.0	0.299	1323.89	238.35	11.0	585	8.62407114625	23.0	114.0	regular	#9400D3
418.0	1.294	1786.11	235.05	5.0	513	2.25454545455	32.0	114.0	regular	#CB6D51
418.0	2.292	1593.88	-1.65	5.0	579	2.98333333333	6.0	114.0	regular	#FFA812
418.0	0.309	97.59	238.35	7.0	513	3.48683473389	32.0	114.0	regular	#CB6D51
418.0	2.296	1198.35	30.47	4.0	585	6.87628458498	23.0	114.0	regular	#9400D3
418.0	2.295	1292.19	-1.65	4.0	585	1.07435897436	23.0	114.0	regular	#9400D3
418.0	2.285	2152.18	-1.65	4.0	547	1.88888888889	10.0	114.0	regular	#013220
418.0	1.287	2534.24	235.05	4.0	549	2.56212121212	5.0	114.0	regular	#1A2421
418.0	1.276	3682.5	235.05	5.0	492	2.78787878788	4.0	114.0	regular	#D2691E
418.0	0.291	2181.21	238.35	7.0	513	4.50732600733	32.0	114.0	regular	#CB6D51
418.0	2.293	1536.45	-1.65	5.0	579	2.98333333333	6.0	114.0	regular	#FFA812
418.0	0.288	2534.82	238.35	4.0	549	2.56212121212	5.0	114.0	regular	#1A2421
418.0	0.290	2230.77	238.35	6.0	513	3.88811188811	32.0	114.0	regular	#CB6D51
418.0	0.283	2948.46	238.35	9.0	524	5.36764705882	12.0	114.0	regular	#6495ED
418.0	1.296	1581.31	235.05	6.0	513	1.71212121212	32.0	114.0	regular	#CB6D51
