step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
94.0	2.183	2478.01	-1.65	5.0	179	2.47272727273	6.0	119.0	regular	#483C32
94.0	2.187	2274.32	-1.65	4.0	179	1.73888888889	6.0	119.0	regular	#483C32
94.0	1.185	2931.07	235.05	9.0	95	6.65441176471	11.0	119.0	regular	#E1A95F
94.0	2.184	2422.39	-1.65	5.0	179	3.11717171717	6.0	119.0	regular	#483C32
94.0	0.186	2955.3	238.35	8.0	95	6.24019607843	11.0	119.0	regular	#E1A95F
94.0	0.187	2899.83	238.35	9.0	95	6.65441176471	11.0	119.0	regular	#E1A95F
94.0	1.189	2520.1	235.05	9.0	159	6.53439112487	55.0	119.0	regular	#9932CC
94.0	0.189	2650.1	238.35	7.0	159	3.94379084967	55.0	119.0	regular	#9932CC
94.0	2.188	2138.63	-1.65	4.0	218	0.472222222222	4.0	119.0	regular	#9B7653
94.0	2.189	1994.07	-1.65	4.0	218	0.0	4.0	119.0	regular	#9B7653
94.0	1.184	3008.88	235.05	9.0	95	6.64705882353	11.0	119.0	regular	#E1A95F
94.0	2.192	1824.96	-1.65	6.0	159	1.90909090909	55.0	119.0	regular	#9932CC
94.0	1.183	3076.21	235.05	9.0	95	5.58496732026	11.0	119.0	regular	#E1A95F
94.0	2.190	1954.04	-1.65	5.0	218	1.33333333333	4.0	119.0	regular	#9B7653
94.0	0.192	2474.37	238.35	10.0	159	7.07754189395	55.0	119.0	regular	#9932CC
94.0	1.193	2221.97	235.05	7.0	159	3.37591036415	55.0	119.0	regular	#9932CC
94.0	1.195	2063.14	235.05	7.0	159	4.06666666667	55.0	119.0	regular	#9932CC
94.0	2.194	1688.42	-1.65	5.0	159	2.63636363636	55.0	119.0	regular	#9932CC
94.0	2.195	1648.11	-1.65	6.0	159	3.23333333333	55.0	119.0	regular	#9932CC
94.0	1.196	2009.5	235.05	7.0	159	4.34285714286	55.0	119.0	regular	#9932CC
94.0	1.197	1941.38	235.05	8.0	159	4.95357142857	55.0	119.0	regular	#9932CC
94.0	2.197	1524.17	-1.65	5.0	159	2.43434343434	55.0	119.0	regular	#9932CC
94.0	0.198	1923.67	238.35	8.0	159	4.95357142857	55.0	119.0	regular	#9932CC
94.0	2.200	1253.89	-1.65	4.0	159	1.36981351981	55.0	119.0	regular	#9932CC
94.0	2.204	1181.41	231.75	12.0	159	7.27439151238	55.0	119.0	regular	#9932CC
94.0	0.204	1266.16	238.35	10.0	159	5.99199402249	55.0	119.0	regular	#9932CC
94.0	1.201	1448.85	235.05	6.0	159	2.83941058941	55.0	119.0	regular	#9932CC
94.0	2.201	1198.35	47.58	7.0	159	3.22052178128	55.0	119.0	regular	#9932CC
94.0	0.203	1379.09	238.35	7.0	159	3.21624196237	55.0	119.0	regular	#9932CC
94.0	0.197	1991.96	238.35	8.0	159	4.9	55.0	119.0	regular	#9932CC
94.0	0.200	1768.8	238.35	6.0	159	3.07509157509	55.0	119.0	regular	#9932CC
94.0	2.198	1455.25	-1.65	4.0	159	1.76111111111	55.0	119.0	regular	#9932CC
94.0	1.205	1036.06	235.05	10.0	159	5.82388323751	55.0	119.0	regular	#9932CC
94.0	1.206	930.04	235.05	9.0	159	5.00175438596	55.0	119.0	regular	#9932CC
94.0	1.192	2274.13	235.05	8.0	159	4.25438596491	55.0	119.0	regular	#9932CC
94.0	0.196	2084.08	238.35	8.0	159	4.36666666667	55.0	119.0	regular	#9932CC
94.0	2.196	1594.44	-1.65	5.0	159	2.73535353535	55.0	119.0	regular	#9932CC
94.0	2.193	1774.27	-1.65	6.0	159	2.43939393939	55.0	119.0	regular	#9932CC
94.0	1.194	2178.51	235.05	8.0	159	3.80833333333	55.0	119.0	regular	#9932CC
94.0	1.187	2733.23	235.05	7.0	95	1.55357142857	11.0	119.0	regular	#E1A95F
94.0	1.188	2628.7	235.05	8.0	159	4.88909528724	55.0	119.0	regular	#9932CC
94.0	1.186	2885.48	235.05	9.0	95	6.65441176471	11.0	119.0	regular	#E1A95F
94.0	2.185	2369.85	-1.65	5.0	179	3.11717171717	6.0	119.0	regular	#483C32
94.0	2.186	2333.24	-1.65	6.0	179	3.3	6.0	119.0	regular	#483C32
94.0	0.188	2854.68	238.35	7.0	95	4.59523809524	11.0	119.0	regular	#E1A95F
94.0	0.190	2584.01	235.05	9.0	159	5.72382180943	55.0	119.0	regular	#9932CC
94.0	2.191	1903.31	-1.65	4.0	218	2.16666666667	4.0	119.0	regular	#9B7653
94.0	0.182	3341.48	238.35	7.0	20	3.463003663	12.0	119.0	regular	#F0EAD6
94.0	0.183	3269.07	235.05	6.0	20	2.23276723277	12.0	119.0	regular	#F0EAD6
94.0	1.181	3313.52	235.05	5.0	20	2.35547785548	12.0	119.0	regular	#F0EAD6
94.0	1.182	3161.1	235.05	7.0	95	1.65	11.0	119.0	regular	#E1A95F
94.0	2.182	2523.73	-1.65	6.0	179	2.31818181818	6.0	119.0	regular	#483C32
94.0	0.180	3532.36	238.35	8.0	20	4.99285714286	12.0	119.0	regular	#F0EAD6
94.0	0.181	3425.89	238.35	8.0	20	4.50677655678	12.0	119.0	regular	#F0EAD6
94.0	1.179	3532.51	235.05	8.0	20	4.99285714286	12.0	119.0	regular	#F0EAD6
94.0	1.180	3403.14	235.05	7.0	20	3.94249084249	12.0	119.0	regular	#F0EAD6
94.0	2.179	2779.4	-1.65	3.0	166	1.57142857143	4.0	119.0	regular	#4F3A3C
94.0	2.180	2714.39	-1.65	4.0	166	1.68253968254	4.0	119.0	regular	#4F3A3C
94.0	2.181	2669.21	-1.65	5.0	166	1.56666666667	4.0	119.0	regular	#4F3A3C
94.0	2.206	984.77	231.75	10.0	159	5.93750954927	55.0	119.0	regular	#9932CC
94.0	1.207	797.89	235.05	9.0	159	2.67105263158	55.0	119.0	regular	#9932CC
94.0	0.208	761.34	238.35	9.0	211	2.45321637427	15.0	119.0	regular	#BA8759
94.0	2.205	1115.39	231.75	11.0	159	6.90466779597	55.0	119.0	regular	#9932CC
