step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
474.0	0.311	1770.36	238.35	9.0	591	6.53353973168	25.0	112.0	regular	#A9203E
474.0	0.293	3723.63	235.05	3.0	642	1.64285714286	8.0	112.0	regular	#B284BE
474.0	0.310	1819.11	238.35	8.0	591	5.93790849673	25.0	112.0	regular	#A9203E
474.0	1.315	1388.78	235.05	6.0	591	3.70969030969	25.0	112.0	regular	#A9203E
474.0	1.306	2159.05	235.05	6.0	618	2.29487179487	8.0	112.0	regular	#696969
474.0	2.310	1371.25	-1.65	5.0	591	2.46060606061	25.0	112.0	regular	#A9203E
474.0	2.311	1323.54	-1.65	6.0	591	2.9986013986	25.0	112.0	regular	#A9203E
474.0	1.309	1811.85	235.05	8.0	591	5.93790849673	25.0	112.0	regular	#A9203E
474.0	0.301	2908.31	235.05	6.0	585	2.69114219114	13.0	112.0	regular	#9400D3
474.0	2.322	469.54	231.75	12.0	609	7.73816864295	33.0	112.0	regular	#7E5E60
474.0	1.316	1149.83	235.05	6.0	609	2.25	33.0	112.0	regular	#7E5E60
474.0	0.323	369.33	238.35	13.0	609	8.91862369515	33.0	112.0	regular	#7E5E60
474.0	0.297	3248.28	238.35	8.0	585	3.2380952381	13.0	112.0	regular	#9400D3
474.0	2.313	1198.35	37.81	4.0	591	2.15808080808	25.0	112.0	regular	#A9203E
474.0	0.305	2349.09	238.35	7.0	618	4.02564102564	8.0	112.0	regular	#696969
474.0	1.314	1453.46	235.05	7.0	591	4.2602671838	25.0	112.0	regular	#A9203E
474.0	1.313	1498.66	235.05	7.0	591	3.88954427925	25.0	112.0	regular	#A9203E
474.0	1.305	2312.04	235.05	6.0	618	3.60256410256	8.0	112.0	regular	#696969
474.0	2.306	1688.61	-1.65	3.0	591	0.583333333333	25.0	112.0	regular	#A9203E
474.0	1.308	1899.05	235.05	8.0	591	3.83823529412	25.0	112.0	regular	#A9203E
474.0	0.295	3497.16	235.05	6.0	642	2.55757575758	8.0	112.0	regular	#B284BE
474.0	1.321	595.25	235.05	12.0	609	6.86179183136	33.0	112.0	regular	#7E5E60
474.0	2.286	3437.83	-1.65	4.0	547	2.03571428571	6.0	112.0	regular	#013220
474.0	0.314	1626.91	235.05	10.0	591	5.65600275198	25.0	112.0	regular	#A9203E
474.0	2.294	2804.01	-1.65	3.0	579	0.5	7.0	112.0	regular	#FFA812
474.0	2.317	904.59	231.75	10.0	609	6.98337147216	33.0	112.0	regular	#7E5E60
474.0	0.298	3198.0	238.35	7.0	585	3.41538461538	13.0	112.0	regular	#9400D3
474.0	2.291	3025.9	-1.65	4.0	579	2.75	7.0	112.0	regular	#FFA812
474.0	2.318	838.28	231.75	11.0	609	7.53651421043	33.0	112.0	regular	#7E5E60
474.0	1.318	794.14	235.05	13.0	609	8.46724637681	33.0	112.0	regular	#7E5E60
474.0	0.325	183.07	238.35	9.0	609	5.39157742842	33.0	112.0	regular	#7E5E60
474.0	1.293	3664.15	235.05	4.0	642	3.21818181818	8.0	112.0	regular	#B284BE
474.0	0.320	764.57	238.35	11.0	609	7.09759081498	33.0	112.0	regular	#7E5E60
474.0	0.315	1371.82	238.35	5.0	591	3.02214452214	25.0	112.0	regular	#A9203E
474.0	2.315	1146.51	231.75	6.0	609	2.25	33.0	112.0	regular	#7E5E60
474.0	1.302	2602.46	235.05	6.0	585	1.24242424242	13.0	112.0	regular	#9400D3
474.0	2.312	1208.09	-1.65	4.0	591	2.15808080808	25.0	112.0	regular	#A9203E
474.0	2.289	3121.62	-1.65	5.0	579	2.53333333333	7.0	112.0	regular	#FFA812
474.0	0.302	2784.94	238.35	6.0	585	3.16666666667	13.0	112.0	regular	#9400D3
474.0	0.294	3620.51	235.05	4.0	642	2.3880952381	8.0	112.0	regular	#B284BE
474.0	2.301	2198.52	-1.65	4.0	611	1.2380952381	7.0	112.0	regular	#4A646C
474.0	2.299	2364.39	-1.65	5.0	611	2.6	7.0	112.0	regular	#4A646C
474.0	2.321	554.57	231.75	11.0	609	6.8575192923	33.0	112.0	regular	#7E5E60
474.0	2.300	2321.99	-1.65	5.0	611	2.18333333333	7.0	112.0	regular	#4A646C
474.0	1.325	273.58	235.05	11.0	609	7.51965655828	33.0	112.0	regular	#7E5E60
474.0	2.303	2022.06	-1.65	4.0	634	0.619047619048	3.0	112.0	regular	#A0785A
474.0	2.304	1899.42	-1.65	2.0	634	0.733333333333	3.0	112.0	regular	#A0785A
474.0	1.324	334.98	235.05	12.0	609	8.24508375682	33.0	112.0	regular	#7E5E60
474.0	0.324	240.44	238.35	10.0	609	5.70347112841	33.0	112.0	regular	#7E5E60
474.0	2.324	358.34	231.75	13.0	609	8.37316914969	33.0	112.0	regular	#7E5E60
474.0	1.326	186.6	235.05	9.0	609	4.72491076175	33.0	112.0	regular	#7E5E60
