step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
232.0	2.227	2232.69	-1.65	2.0	288	0.0	15.0	102.0	regular	#E0218A
232.0	1.229	2543.24	235.05	4.0	308	1.66666666667	11.0	102.0	regular	#FFEBCD
232.0	2.218	3100.5	-1.65	4.0	288	1.86111111111	15.0	102.0	regular	#E0218A
232.0	2.228	2146.52	-1.65	3.0	340	0.619047619048	5.0	102.0	regular	#C32148
232.0	2.251	91.21	231.75	4.0	344	1.79545454545	28.0	102.0	regular	#D19FE8
232.0	1.222	3576.11	235.05	4.0	301	2.43253968254	5.0	102.0	regular	#BF4F51
232.0	0.252	87.87	238.35	4.0	344	2.54545454545	28.0	102.0	regular	#D19FE8
232.0	1.224	3299.42	235.05	4.0	288	1.56666666667	15.0	102.0	regular	#E0218A
232.0	0.231	2472.42	238.35	5.0	308	1.53535353535	11.0	102.0	regular	#FFEBCD
232.0	0.233	2264.09	235.05	6.0	332	3.44322344322	6.0	102.0	regular	#006A4E
232.0	2.221	2943.8	-1.65	5.0	288	2.53333333333	15.0	102.0	regular	#E0218A
232.0	1.235	1974.47	235.05	6.0	365	3.23076923077	8.0	102.0	regular	#8A3324
232.0	1.251	123.2	235.05	4.0	344	1.79545454545	28.0	102.0	regular	#D19FE8
232.0	0.234	2204.3	238.35	6.0	332	3.44505494505	6.0	102.0	regular	#006A4E
232.0	0.225	3189.99	235.05	4.0	288	1.54444444444	15.0	102.0	regular	#E0218A
232.0	0.227	2961.14	238.35	6.0	308	3.04545454545	11.0	102.0	regular	#FFEBCD
232.0	1.228	2690.59	235.05	5.0	308	2.22222222222	11.0	102.0	regular	#FFEBCD
232.0	2.236	1496.43	-1.65	4.0	317	2.0	7.0	102.0	regular	#333399
232.0	1.236	1847.76	235.05	7.0	365	3.99267399267	8.0	102.0	regular	#8A3324
232.0	0.229	2794.53	238.35	6.0	308	3.37878787879	11.0	102.0	regular	#FFEBCD
232.0	2.240	1198.35	157.6	10.0	374	6.8388372893	12.0	102.0	regular	#A67B5B
232.0	2.238	1243.78	-1.65	3.0	317	0.952380952381	7.0	102.0	regular	#333399
232.0	0.251	185.39	238.35	7.0	344	3.09090909091	28.0	102.0	regular	#D19FE8
232.0	1.240	1308.97	235.05	9.0	374	6.8388372893	12.0	102.0	regular	#A67B5B
232.0	1.244	840.66	235.05	12.0	344	7.78197628458	28.0	102.0	regular	#D19FE8
232.0	2.234	1604.0	-1.65	4.0	317	1.75	7.0	102.0	regular	#333399
232.0	2.233	1670.07	-1.65	4.0	317	1.75	7.0	102.0	regular	#333399
232.0	2.242	1166.2	231.75	10.0	374	5.23684210526	12.0	102.0	regular	#A67B5B
232.0	1.233	2166.12	235.05	8.0	332	3.06666666667	6.0	102.0	regular	#006A4E
232.0	0.228	2876.71	235.05	6.0	308	3.39393939394	11.0	102.0	regular	#FFEBCD
232.0	0.230	2650.68	238.35	6.0	308	2.50909090909	11.0	102.0	regular	#FFEBCD
232.0	1.239	1450.6	235.05	6.0	374	3.34901960784	12.0	102.0	regular	#A67B5B
232.0	1.237	1758.83	235.05	6.0	365	2.02214452214	8.0	102.0	regular	#8A3324
232.0	2.237	1350.93	-1.65	4.0	317	1.07142857143	7.0	102.0	regular	#333399
232.0	0.245	887.57	238.35	11.0	344	7.22030867683	28.0	102.0	regular	#D19FE8
232.0	1.227	2783.9	235.05	6.0	308	3.37878787879	11.0	102.0	regular	#FFEBCD
232.0	0.238	1692.11	235.05	5.0	365	1.42424242424	8.0	102.0	regular	#8A3324
232.0	2.235	1540.09	-1.65	4.0	317	2.0	7.0	102.0	regular	#333399
232.0	0.241	1257.59	238.35	9.0	374	6.8388372893	12.0	102.0	regular	#A67B5B
232.0	1.223	3532.54	235.05	5.0	301	2.43333333333	5.0	102.0	regular	#BF4F51
232.0	0.224	3333.49	238.35	5.0	288	1.47474747475	15.0	102.0	regular	#E0218A
232.0	0.222	3553.08	238.35	4.0	301	2.43253968254	5.0	102.0	regular	#BF4F51
232.0	2.220	2990.36	-1.65	4.0	288	2.27777777778	15.0	102.0	regular	#E0218A
232.0	2.246	651.64	231.75	12.0	344	7.51083003953	28.0	102.0	regular	#D19FE8
232.0	2.222	2840.09	-1.65	5.0	288	2.13888888889	15.0	102.0	regular	#E0218A
232.0	2.223	2773.0	-1.65	4.0	288	1.52380952381	15.0	102.0	regular	#E0218A
232.0	1.234	2037.38	235.05	7.0	365	1.69230769231	8.0	102.0	regular	#8A3324
232.0	2.249	415.03	231.75	10.0	344	6.08353096179	28.0	102.0	regular	#D19FE8
232.0	0.249	550.66	238.35	13.0	344	8.01773530817	28.0	102.0	regular	#D19FE8
232.0	0.250	365.16	238.35	8.0	344	4.90396825397	28.0	102.0	regular	#D19FE8
232.0	1.246	742.67	235.05	13.0	344	8.52910813824	28.0	102.0	regular	#D19FE8
232.0	2.244	889.31	231.75	11.0	344	7.22030867683	28.0	102.0	regular	#D19FE8
232.0	2.215	3388.36	-1.65	5.0	279	2.8	5.0	102.0	regular	#F0FFFF
232.0	1.250	274.06	235.05	8.0	344	3.63333333333	28.0	102.0	regular	#D19FE8
232.0	2.248	503.77	231.75	10.0	344	6.34927536232	28.0	102.0	regular	#D19FE8
232.0	2.217	3197.6	-1.65	4.0	288	0.472222222222	15.0	102.0	regular	#E0218A
232.0	1.225	3135.7	235.05	6.0	288	1.36363636364	15.0	102.0	regular	#E0218A
232.0	1.242	1153.24	235.05	10.0	374	4.83157894737	12.0	102.0	regular	#A67B5B
232.0	0.226	3021.47	235.05	5.0	308	1.45454545455	11.0	102.0	regular	#FFEBCD
232.0	1.247	574.77	235.05	10.0	344	6.51699604743	28.0	102.0	regular	#D19FE8
232.0	2.239	1198.35	2.02	3.0	317	0.952380952381	7.0	102.0	regular	#333399
232.0	0.240	1404.51	238.35	6.0	374	0.0	12.0	102.0	regular	#A67B5B
232.0	2.245	746.68	231.75	13.0	344	8.52910813824	28.0	102.0	regular	#D19FE8
232.0	0.239	1586.4	238.35	5.0	374	1.44102564103	12.0	102.0	regular	#A67B5B
232.0	1.248	507.56	235.05	10.0	344	6.34927536232	28.0	102.0	regular	#D19FE8
232.0	1.238	1602.37	235.05	5.0	374	1.44102564103	12.0	102.0	regular	#A67B5B
232.0	1.230	2461.13	235.05	6.0	308	1.46060606061	11.0	102.0	regular	#FFEBCD
232.0	2.231	1907.3	-1.65	3.0	340	1.19047619048	5.0	102.0	regular	#C32148
232.0	2.229	2018.78	-1.65	3.0	340	1.2380952381	5.0	102.0	regular	#C32148
232.0	1.231	2333.6	235.05	7.0	332	3.39047619048	6.0	102.0	regular	#006A4E
232.0	2.232	1761.64	-1.65	4.0	340	0.535714285714	5.0	102.0	regular	#C32148
232.0	2.230	1960.16	-1.65	4.0	340	1.67857142857	5.0	102.0	regular	#C32148
232.0	2.243	995.82	231.75	10.0	344	4.23116883117	28.0	102.0	regular	#D19FE8
232.0	0.232	2323.9	238.35	7.0	332	3.39047619048	6.0	102.0	regular	#006A4E
232.0	1.232	2216.77	235.05	6.0	332	3.44505494505	6.0	102.0	regular	#006A4E
232.0	2.226	2406.77	-1.65	2.0	288	0.0	15.0	102.0	regular	#E0218A
232.0	0.235	1998.03	238.35	6.0	365	3.23076923077	8.0	102.0	regular	#8A3324
232.0	0.243	1002.64	238.35	10.0	344	3.56406926407	28.0	102.0	regular	#D19FE8
232.0	0.237	1830.37	238.35	6.0	365	3.29953379953	8.0	102.0	regular	#8A3324
232.0	0.236	1892.93	235.05	6.0	365	3.5641025641	8.0	102.0	regular	#8A3324
232.0	1.226	2969.34	235.05	6.0	308	3.04545454545	11.0	102.0	regular	#FFEBCD
232.0	2.216	3351.42	-1.65	5.0	279	2.8	5.0	102.0	regular	#F0FFFF
232.0	1.245	788.93	235.05	10.0	344	6.81023903633	28.0	102.0	regular	#D19FE8
232.0	2.241	1198.35	207.45	9.0	374	6.23374613003	12.0	102.0	regular	#A67B5B
232.0	0.242	1161.83	238.35	10.0	374	4.96140350877	12.0	102.0	regular	#A67B5B
232.0	2.247	578.91	231.75	10.0	344	6.51699604743	28.0	102.0	regular	#D19FE8
232.0	2.250	369.49	231.75	8.0	344	4.90396825397	28.0	102.0	regular	#D19FE8
232.0	2.219	3038.31	-1.65	5.0	288	2.55555555556	15.0	102.0	regular	#E0218A
232.0	2.213	3507.65	-1.65	4.0	279	2.83333333333	5.0	102.0	regular	#F0FFFF
232.0	0.248	605.88	238.35	12.0	344	7.57114624506	28.0	102.0	regular	#D19FE8
232.0	0.247	708.84	238.35	12.0	344	7.79731225296	28.0	102.0	regular	#D19FE8
232.0	0.246	799.11	238.35	11.0	344	7.294089968	28.0	102.0	regular	#D19FE8
232.0	0.223	3485.76	235.05	5.0	301	1.48888888889	5.0	102.0	regular	#BF4F51
232.0	1.249	367.95	235.05	8.0	344	4.90396825397	28.0	102.0	regular	#D19FE8
232.0	0.244	939.67	238.35	10.0	344	6.41880293619	28.0	102.0	regular	#D19FE8
232.0	1.243	1021.06	235.05	11.0	344	3.43911161302	28.0	102.0	regular	#D19FE8
232.0	2.225	2574.21	-1.65	3.0	288	0.619047619048	15.0	102.0	regular	#E0218A
232.0	1.241	1251.49	235.05	9.0	374	5.23288613691	12.0	102.0	regular	#A67B5B
232.0	0.221	3694.04	235.05	3.0	301	1.64285714286	5.0	102.0	regular	#BF4F51
232.0	2.224	2646.54	-1.65	3.0	288	1.15476190476	15.0	102.0	regular	#E0218A
232.0	2.214	3448.45	-1.65	4.0	279	2.83333333333	5.0	102.0	regular	#F0FFFF
232.0	2.212	3545.98	-1.65	4.0	279	2.83333333333	5.0	102.0	regular	#F0FFFF
