step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
512.0	1.307	3263.11	235.05	5.0	632	0.8	2.0	115.0	regular	#6D9BC3
512.0	2.309	2396.0	-1.65	4.0	656	1.89682539683	6.0	115.0	regular	#A4C639
512.0	2.330	874.63	231.75	12.0	660	7.24582718409	29.0	115.0	regular	#915C83
512.0	2.308	2443.0	-1.65	5.0	656	2.26111111111	6.0	115.0	regular	#A4C639
512.0	2.298	3377.26	-1.65	4.0	611	2.36111111111	9.0	115.0	regular	#4A646C
512.0	1.333	490.73	235.05	10.0	660	4.43515904385	29.0	115.0	regular	#915C83
512.0	0.318	2135.21	238.35	6.0	609	3.56327006327	23.0	115.0	regular	#7E5E60
512.0	2.326	1198.35	129.52	8.0	609	1.35714285714	23.0	115.0	regular	#7E5E60
512.0	0.337	228.69	238.35	11.0	660	7.03621084798	29.0	115.0	regular	#915C83
512.0	1.312	2787.22	235.05	9.0	591	4.65073099415	16.0	115.0	regular	#A9203E
512.0	2.297	3421.3	-1.65	4.0	611	2.36111111111	9.0	115.0	regular	#4A646C
512.0	1.304	3615.63	235.05	5.0	618	3.05757575758	8.0	115.0	regular	#696969
512.0	0.330	828.19	238.35	14.0	660	8.39159001696	29.0	115.0	regular	#915C83
512.0	0.304	3659.9	235.05	5.0	618	3.05757575758	8.0	115.0	regular	#696969
512.0	1.328	997.51	235.05	9.0	660	5.94545528356	29.0	115.0	regular	#915C83
512.0	2.324	1244.69	-1.65	5.0	689	1.92727272727	11.0	115.0	regular	#E0218A
512.0	1.331	689.43	235.05	13.0	660	9.57494629364	29.0	115.0	regular	#915C83
512.0	1.311	2901.48	235.05	9.0	591	5.84305125559	16.0	115.0	regular	#A9203E
512.0	0.306	3371.79	238.35	6.0	618	2.29487179487	8.0	115.0	regular	#696969
512.0	2.332	652.6	231.75	12.0	660	9.1228062115	29.0	115.0	regular	#915C83
512.0	2.329	917.98	231.75	9.0	660	6.01765794592	29.0	115.0	regular	#915C83
512.0	1.327	1206.34	235.05	6.0	609	1.87728937729	23.0	115.0	regular	#7E5E60
512.0	2.323	1297.2	-1.65	5.0	689	0.0	11.0	115.0	regular	#E0218A
512.0	2.319	1563.82	-1.65	5.0	689	2.49292929293	11.0	115.0	regular	#E0218A
512.0	0.326	1244.34	238.35	6.0	609	1.87728937729	23.0	115.0	regular	#7E5E60
512.0	0.313	2676.9	238.35	7.0	591	4.32180564534	16.0	115.0	regular	#A9203E
512.0	1.322	1736.92	235.05	7.0	609	3.69010989011	23.0	115.0	regular	#7E5E60
512.0	0.322	1684.02	235.05	7.0	609	3.69010989011	23.0	115.0	regular	#7E5E60
512.0	1.303	3722.01	235.05	3.0	618	1.4	8.0	115.0	regular	#696969
512.0	0.307	3509.15	238.35	6.0	618	3.69347319347	8.0	115.0	regular	#696969
512.0	2.304	2841.22	-1.65	2.0	634	0.733333333333	3.0	115.0	regular	#A0785A
512.0	0.321	1832.54	238.35	6.0	609	3.35164835165	23.0	115.0	regular	#7E5E60
512.0	2.307	2531.08	-1.65	3.0	656	1.11904761905	6.0	115.0	regular	#A4C639
512.0	2.316	1730.18	-1.65	4.0	689	1.89682539683	11.0	115.0	regular	#E0218A
512.0	0.316	2502.84	235.05	6.0	591	1.96853146853	16.0	115.0	regular	#A9203E
512.0	0.308	3255.74	238.35	5.0	632	0.8	2.0	115.0	regular	#6D9BC3
512.0	1.317	2307.18	235.05	5.0	609	1.77272727273	23.0	115.0	regular	#7E5E60
512.0	0.336	281.56	238.35	9.0	692	5.66783625731	5.0	115.0	regular	#98777B
512.0	0.312	2932.16	238.35	9.0	591	6.53353973168	16.0	115.0	regular	#A9203E
512.0	2.325	1198.35	33.4	4.0	689	1.93333333333	11.0	115.0	regular	#E0218A
512.0	2.302	3073.03	-1.65	3.0	611	0.821428571429	9.0	115.0	regular	#4A646C
512.0	0.335	349.28	238.35	11.0	692	4.90811217768	5.0	115.0	regular	#98777B
512.0	1.332	602.99	235.05	11.0	660	8.49463217941	29.0	115.0	regular	#915C83
512.0	0.327	1123.95	238.35	8.0	660	2.70781733746	29.0	115.0	regular	#915C83
512.0	1.336	228.16	235.05	11.0	660	7.03621084798	29.0	115.0	regular	#915C83
512.0	0.309	3081.79	238.35	9.0	591	4.7908496732	16.0	115.0	regular	#A9203E
512.0	2.296	3497.86	-1.65	4.0	611	1.44444444444	9.0	115.0	regular	#4A646C
512.0	2.295	3622.23	-1.65	2.0	611	0.0	9.0	115.0	regular	#4A646C
512.0	0.328	971.79	238.35	9.0	660	5.94545528356	29.0	115.0	regular	#915C83
512.0	0.319	2061.06	235.05	6.0	609	3.4706959707	23.0	115.0	regular	#7E5E60
512.0	1.310	2958.97	235.05	9.0	591	6.53353973168	16.0	115.0	regular	#A9203E
512.0	1.319	2141.81	235.05	6.0	609	3.56327006327	23.0	115.0	regular	#7E5E60
512.0	2.336	205.23	231.75	11.0	660	7.03621084798	29.0	115.0	regular	#915C83
512.0	1.320	1875.02	235.05	7.0	609	3.75311355311	23.0	115.0	regular	#7E5E60
512.0	1.323	1602.67	235.05	7.0	609	3.68498168498	23.0	115.0	regular	#7E5E60
512.0	0.317	2192.07	235.05	6.0	609	3.02958152958	23.0	115.0	regular	#7E5E60
512.0	1.324	1540.41	235.05	8.0	609	4.8369047619	23.0	115.0	regular	#7E5E60
512.0	2.314	2038.51	-1.65	3.0	655	0.619047619048	3.0	115.0	regular	#FFBF00
512.0	2.305	2803.73	-1.65	3.0	634	0.685714285714	3.0	115.0	regular	#A0785A
512.0	2.334	548.14	231.75	12.0	660	7.48189430537	29.0	115.0	regular	#915C83
512.0	2.320	1507.88	-1.65	5.0	689	1.80808080808	11.0	115.0	regular	#E0218A
512.0	0.311	2975.99	238.35	9.0	591	6.53353973168	16.0	115.0	regular	#A9203E
512.0	1.326	1392.54	235.05	7.0	609	3.76996336996	23.0	115.0	regular	#7E5E60
512.0	0.310	3023.01	238.35	8.0	591	5.93790849673	16.0	115.0	regular	#A9203E
512.0	1.315	2595.6	235.05	6.0	591	3.78111888112	16.0	115.0	regular	#A9203E
512.0	1.306	3364.06	235.05	6.0	618	2.29487179487	8.0	115.0	regular	#696969
512.0	2.310	2312.84	-1.65	4.0	656	1.61111111111	6.0	115.0	regular	#A4C639
512.0	2.311	2265.62	-1.65	5.0	656	1.51111111111	6.0	115.0	regular	#A4C639
