step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
14.0	2.183	598.53	231.75	12.0	95	6.88407407407	20.0	118.0	regular	#E1A95F
14.0	2.187	341.35	231.75	14.0	95	9.99519497106	20.0	118.0	regular	#E1A95F
14.0	1.185	391.16	235.05	13.0	95	10.0114977615	20.0	118.0	regular	#E1A95F
14.0	2.184	528.57	231.75	14.0	95	10.9164877268	20.0	118.0	regular	#E1A95F
14.0	0.186	417.26	238.35	13.0	95	10.3929263329	20.0	118.0	regular	#E1A95F
14.0	0.187	361.9	238.35	14.0	95	9.99519497106	20.0	118.0	regular	#E1A95F
14.0	0.154	3698.03	238.35	5.0	36	3.2365967366	6.0	118.0	regular	#FF2800
14.0	0.189	112.24	238.35	3.0	95	0.763636363636	20.0	118.0	regular	#E1A95F
14.0	2.188	167.18	231.75	7.0	95	2.3873015873	20.0	118.0	regular	#E1A95F
14.0	1.153	3716.03	235.05	4.0	36	2.36666666667	6.0	118.0	regular	#FF2800
14.0	1.154	3641.76	235.05	6.0	36	3.49027639028	6.0	118.0	regular	#FF2800
14.0	1.156	3447.87	235.05	8.0	99	2.16785714286	7.0	118.0	regular	#EEDC82
14.0	0.155	3598.04	235.05	6.0	36	3.49027639028	6.0	118.0	regular	#FF2800
14.0	0.156	3503.31	238.35	7.0	36	2.53076923077	6.0	118.0	regular	#FF2800
14.0	1.155	3526.17	235.05	8.0	36	3.34395604396	6.0	118.0	regular	#FF2800
14.0	1.157	3395.29	235.05	6.0	99	2.39010989011	7.0	118.0	regular	#EEDC82
14.0	1.158	3263.69	235.05	7.0	99	3.48424908425	7.0	118.0	regular	#EEDC82
14.0	0.157	3339.55	235.05	8.0	99	3.94880952381	7.0	118.0	regular	#EEDC82
14.0	0.158	3288.05	238.35	6.0	99	3.37362637363	7.0	118.0	regular	#EEDC82
14.0	1.159	3175.57	235.05	6.0	99	2.31318681319	7.0	118.0	regular	#EEDC82
14.0	0.160	3017.07	235.05	6.0	43	2.21212121212	6.0	118.0	regular	#50C878
14.0	0.159	3144.31	238.35	7.0	99	2.2021978022	7.0	118.0	regular	#EEDC82
14.0	1.160	3074.05	235.05	6.0	43	1.5303030303	6.0	118.0	regular	#50C878
14.0	2.155	2795.91	-1.65	6.0	80	3.45454545455	8.0	118.0	regular	#D473D4
14.0	2.157	2664.56	-1.65	5.0	80	2.05454545455	8.0	118.0	regular	#D473D4
14.0	2.158	2621.48	-1.65	5.0	80	1.32727272727	8.0	118.0	regular	#D473D4
14.0	2.153	2885.46	-1.65	5.0	80	2.9898989899	8.0	118.0	regular	#D473D4
14.0	2.154	2845.68	-1.65	6.0	80	3.49090909091	8.0	118.0	regular	#D473D4
14.0	2.156	2759.25	-1.65	6.0	80	3.45454545455	8.0	118.0	regular	#D473D4
14.0	2.152	2958.48	-1.65	6.0	80	2.99393939394	8.0	118.0	regular	#D473D4
14.0	2.151	2998.09	-1.65	4.0	80	1.44444444444	8.0	118.0	regular	#D473D4
14.0	2.150	3130.91	-1.65	4.0	64	0.535714285714	4.0	118.0	regular	#A6E7FF
14.0	2.159	2527.17	-1.65	4.0	19	0.75	7.0	118.0	regular	#002E63
14.0	2.160	2435.98	-1.65	4.0	19	1.28571428571	7.0	118.0	regular	#002E63
14.0	2.161	2330.07	-1.65	4.0	19	1.60714285714	7.0	118.0	regular	#002E63
14.0	2.148	3298.59	-1.65	4.0	64	1.32142857143	4.0	118.0	regular	#A6E7FF
14.0	2.149	3244.06	-1.65	3.0	64	1.14285714286	4.0	118.0	regular	#A6E7FF
14.0	2.146	3494.73	-1.65	4.0	85	0.785714285714	4.0	118.0	regular	#C74375
