step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
330.0	1.272	1145.17	235.05	12.0	492	4.51749287749	49.0	109.0	regular	#D2691E
330.0	2.264	1583.7	-1.65	4.0	454	1.88888888889	17.0	109.0	regular	#614051
330.0	0.261	2335.13	235.05	8.0	454	3.05476190476	17.0	109.0	regular	#614051
330.0	1.273	1081.67	235.05	15.0	492	10.5138908017	49.0	109.0	regular	#D2691E
330.0	2.251	2528.79	-1.65	2.0	460	0.685714285714	6.0	109.0	regular	#00FF00
330.0	2.253	2491.87	-1.65	3.0	460	1.18571428571	6.0	109.0	regular	#00FF00
330.0	0.252	3196.68	238.35	7.0	452	4.12857142857	22.0	109.0	regular	#E5CCC9
330.0	0.257	2654.94	238.35	8.0	452	4.42142857143	22.0	109.0	regular	#E5CCC9
330.0	1.265	1818.98	235.05	6.0	454	2.37878787879	17.0	109.0	regular	#614051
330.0	2.266	1389.21	-1.65	5.0	454	1.22222222222	17.0	109.0	regular	#614051
330.0	1.261	2272.17	235.05	7.0	454	3.82637362637	17.0	109.0	regular	#614051
330.0	0.270	1357.9	238.35	9.0	492	0.0	49.0	109.0	regular	#D2691E
330.0	1.251	3231.74	235.05	7.0	452	4.12857142857	22.0	109.0	regular	#E5CCC9
330.0	1.267	1610.17	235.05	7.0	491	4.14384226025	2.0	109.0	regular	#7B3F00
330.0	1.258	2557.7	235.05	7.0	452	3.91428571429	22.0	109.0	regular	#E5CCC9
330.0	1.260	2395.95	235.05	8.0	454	2.24523809524	17.0	109.0	regular	#614051
330.0	1.263	2100.17	235.05	7.0	454	3.28937728938	17.0	109.0	regular	#614051
330.0	0.282	227.61	238.35	12.0	492	4.25333333333	49.0	109.0	regular	#D2691E
330.0	1.271	1359.84	235.05	10.0	492	7.71940103375	49.0	109.0	regular	#D2691E
330.0	1.262	2218.38	235.05	6.0	454	3.61538461538	17.0	109.0	regular	#614051
330.0	2.240	3471.28	-1.65	3.0	404	0.666666666667	6.0	13.0	regular	#4D5D53
330.0	2.238	3674.26	-1.65	1.0	404	0.0	6.0	13.0	regular	#4D5D53
330.0	0.251	3293.34	235.05	7.0	452	3.27619047619	22.0	109.0	regular	#E5CCC9
330.0	2.275	889.04	231.75	14.0	492	9.51251343803	49.0	109.0	regular	#D2691E
330.0	2.282	257.62	231.75	12.0	492	6.73060606061	49.0	109.0	regular	#D2691E
330.0	0.281	422.48	238.35	13.0	492	8.12829058813	49.0	109.0	regular	#D2691E
330.0	2.279	469.65	231.75	11.0	492	6.00572775813	49.0	109.0	regular	#D2691E
330.0	2.242	3368.4	-1.65	3.0	404	1.28571428571	6.0	13.0	regular	#4D5D53
330.0	0.268	1558.89	238.35	8.0	492	3.5619047619	49.0	109.0	regular	#D2691E
330.0	2.261	1795.08	-1.65	4.0	477	0.535714285714	5.0	109.0	regular	#801818
330.0	0.259	2514.6	238.35	8.0	452	3.96666666667	22.0	109.0	regular	#E5CCC9
330.0	2.276	806.27	231.75	13.0	492	8.06090796482	49.0	109.0	regular	#D2691E
330.0	0.273	1109.63	238.35	14.0	492	8.12961559513	49.0	109.0	regular	#D2691E
330.0	1.284	154.44	235.05	10.0	492	3.33596837945	49.0	109.0	regular	#D2691E
330.0	1.282	296.79	235.05	12.0	492	5.8447826087	49.0	109.0	regular	#D2691E
330.0	2.262	1687.47	-1.65	4.0	454	1.69444444444	17.0	109.0	regular	#614051
330.0	2.273	1050.88	231.75	15.0	492	8.11732137594	49.0	109.0	regular	#D2691E
330.0	2.280	393.55	231.75	12.0	492	7.57125620375	49.0	109.0	regular	#D2691E
330.0	1.278	702.69	235.05	11.0	492	6.21619612272	49.0	109.0	regular	#D2691E
330.0	0.254	3045.83	238.35	8.0	452	5.0568627451	22.0	109.0	regular	#E5CCC9
330.0	2.256	2231.16	-1.65	4.0	460	1.69444444444	6.0	109.0	regular	#00FF00
330.0	1.253	3035.58	235.05	9.0	452	5.53676470588	22.0	109.0	regular	#E5CCC9
330.0	0.263	2142.57	235.05	7.0	454	3.48791208791	17.0	109.0	regular	#614051
330.0	2.246	2966.0	-1.65	5.0	413	2.49444444444	7.0	13.0	regular	#A2006D
330.0	0.258	2607.44	235.05	7.0	452	4.08864468864	22.0	109.0	regular	#E5CCC9
330.0	2.263	1627.62	-1.65	4.0	454	1.69444444444	17.0	109.0	regular	#614051
330.0	1.269	1499.94	235.05	8.0	492	5.61787402708	49.0	109.0	regular	#D2691E
330.0	2.249	2778.09	-1.65	4.0	413	2.34920634921	7.0	13.0	regular	#A2006D
330.0	0.249	3659.73	238.35	5.0	344	1.8	4.0	109.0	regular	#D19FE8
330.0	0.250	3473.35	238.35	5.0	452	1.53333333333	22.0	109.0	regular	#E5CCC9
330.0	1.276	890.58	235.05	14.0	492	9.51251343803	49.0	109.0	regular	#D2691E
330.0	2.244	3150.62	-1.65	3.0	413	0.75	7.0	13.0	regular	#A2006D
330.0	0.256	2848.55	238.35	8.0	452	4.12535014006	22.0	109.0	regular	#E5CCC9
330.0	1.250	3383.32	235.05	5.0	452	2.13333333333	22.0	109.0	regular	#E5CCC9
330.0	2.248	2849.48	-1.65	5.0	413	2.96666666667	7.0	13.0	regular	#A2006D
330.0	0.260	2428.9	238.35	8.0	452	2.18333333333	22.0	109.0	regular	#E5CCC9
330.0	1.259	2509.19	235.05	8.0	452	3.96666666667	22.0	109.0	regular	#E5CCC9
330.0	1.279	564.17	235.05	10.0	492	6.28354978355	49.0	109.0	regular	#D2691E
330.0	2.259	1964.37	-1.65	4.0	477	1.64285714286	5.0	109.0	regular	#801818
330.0	1.247	3683.34	235.05	3.0	344	1.66666666667	4.0	109.0	regular	#D19FE8
330.0	2.239	3624.93	-1.65	2.0	404	0.0	6.0	13.0	regular	#4D5D53
330.0	1.277	819.63	235.05	12.0	492	7.65450840625	49.0	109.0	regular	#D2691E
330.0	2.245	3039.97	-1.65	5.0	413	1.9	7.0	13.0	regular	#A2006D
330.0	1.275	943.66	235.05	13.0	492	9.27838013838	49.0	109.0	regular	#D2691E
330.0	1.248	3617.69	235.05	5.0	344	1.8	4.0	109.0	regular	#D19FE8
330.0	1.274	1002.83	235.05	16.0	492	9.49764641489	49.0	109.0	regular	#D2691E
330.0	2.265	1500.06	-1.65	5.0	454	2.15555555556	17.0	109.0	regular	#614051
330.0	0.276	924.05	238.35	14.0	492	9.7335295356	49.0	109.0	regular	#D2691E
330.0	0.275	969.82	238.35	14.0	492	7.01775279637	49.0	109.0	regular	#D2691E
330.0	0.265	1951.31	238.35	6.0	454	3.32983682984	17.0	109.0	regular	#614051
330.0	2.278	611.92	231.75	11.0	492	6.37003576134	49.0	109.0	regular	#D2691E
330.0	0.277	798.88	238.35	11.0	492	6.60778467909	49.0	109.0	regular	#D2691E
330.0	2.243	3235.0	-1.65	4.0	404	0.571428571429	6.0	13.0	regular	#4D5D53
330.0	0.264	2011.12	235.05	6.0	454	3.32983682984	17.0	109.0	regular	#614051
330.0	2.267	1315.61	-1.65	5.0	492	1.37719298246	49.0	109.0	regular	#D2691E
330.0	0.269	1412.74	238.35	8.0	492	7.36691422231	49.0	109.0	regular	#D2691E
330.0	2.269	1198.35	40.58	7.0	492	7.06905611297	49.0	109.0	regular	#D2691E
330.0	1.280	422.0	235.05	13.0	492	8.12829058813	49.0	109.0	regular	#D2691E
330.0	1.270	1454.22	235.05	8.0	492	6.6418656985	49.0	109.0	regular	#D2691E
330.0	0.271	1286.55	235.05	10.0	492	7.71509476031	49.0	109.0	regular	#D2691E
330.0	2.260	1889.22	-1.65	3.0	477	1.19047619048	5.0	109.0	regular	#801818
330.0	1.257	2695.63	235.05	8.0	452	4.42142857143	22.0	109.0	regular	#E5CCC9
330.0	2.277	727.09	231.75	12.0	492	6.77608492956	49.0	109.0	regular	#D2691E
330.0	2.241	3420.16	-1.65	3.0	404	1.28571428571	6.0	13.0	regular	#4D5D53
330.0	0.279	581.49	238.35	10.0	492	6.28354978355	49.0	109.0	regular	#D2691E
330.0	2.247	2908.03	-1.65	5.0	413	2.96666666667	7.0	13.0	regular	#A2006D
330.0	2.250	2741.76	-1.65	3.0	413	1.57142857143	7.0	13.0	regular	#A2006D
330.0	0.262	2260.98	238.35	7.0	454	3.82637362637	17.0	109.0	regular	#614051
330.0	1.254	2991.2	235.05	8.0	452	4.57492997199	22.0	109.0	regular	#E5CCC9
330.0	0.248	3714.91	238.35	3.0	344	1.66666666667	4.0	109.0	regular	#D19FE8
330.0	2.274	1001.58	231.75	16.0	492	10.4631636563	49.0	109.0	regular	#D2691E
330.0	2.281	331.39	231.75	12.0	492	4.0947826087	49.0	109.0	regular	#D2691E
330.0	1.255	2841.56	235.05	7.0	452	3.55228937729	22.0	109.0	regular	#E5CCC9
330.0	1.249	3478.97	235.05	5.0	452	1.53333333333	22.0	109.0	regular	#E5CCC9
330.0	0.280	539.08	238.35	11.0	492	6.7924336533	49.0	109.0	regular	#D2691E
330.0	1.281	354.02	235.05	13.0	492	6.47086834734	49.0	109.0	regular	#D2691E
330.0	0.267	1671.59	238.35	7.0	491	2.79836242189	2.0	109.0	regular	#7B3F00
330.0	0.278	655.32	238.35	10.0	492	5.67807265199	49.0	109.0	regular	#D2691E
330.0	1.252	3125.93	235.05	8.0	452	5.09754901961	22.0	109.0	regular	#E5CCC9
330.0	0.266	1851.08	238.35	6.0	454	2.37878787879	17.0	109.0	regular	#614051
330.0	1.256	2792.09	235.05	6.0	452	2.92307692308	22.0	109.0	regular	#E5CCC9
330.0	2.255	2279.26	-1.65	4.0	460	1.69444444444	6.0	109.0	regular	#00FF00
330.0	2.252	2395.89	-1.65	5.0	460	2.34126984127	6.0	109.0	regular	#00FF00
