step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
542.0	0.344	446.71	238.35	13.0	692	8.40432552954	41.0	116.0	regular	#98777B
542.0	2.309	3139.51	-1.65	4.0	656	1.89682539683	6.0	116.0	regular	#A4C639
542.0	2.330	1448.34	-1.65	5.0	728	2.23333333333	3.0	116.0	regular	#DE5D83
542.0	2.308	3186.88	-1.65	5.0	656	2.26111111111	6.0	116.0	regular	#A4C639
542.0	1.343	550.9	235.05	12.0	692	8.33279314888	41.0	116.0	regular	#98777B
542.0	1.333	1443.71	235.05	7.0	660	1.8	19.0	116.0	regular	#915C83
542.0	0.318	3087.1	238.35	6.0	609	3.56327006327	13.0	116.0	regular	#7E5E60
542.0	2.326	1811.56	-1.65	3.0	689	0.535714285714	12.0	116.0	regular	#E0218A
542.0	0.337	1180.54	238.35	11.0	692	8.2676830416	41.0	116.0	regular	#98777B
542.0	1.312	3739.32	235.05	4.0	723	3.67171717172	7.0	116.0	regular	#0D98BA
542.0	2.342	541.41	231.75	13.0	692	8.90475727171	41.0	116.0	regular	#98777B
542.0	1.339	878.04	235.05	10.0	692	5.970995671	41.0	116.0	regular	#98777B
542.0	0.330	1780.21	235.05	9.0	660	4.96253501401	19.0	116.0	regular	#915C83
542.0	0.339	940.23	238.35	10.0	692	5.5987012987	41.0	116.0	regular	#98777B
542.0	1.328	1950.74	235.05	5.0	660	2.84069264069	19.0	116.0	regular	#915C83
542.0	2.324	1987.28	-1.65	5.0	689	2.58333333333	12.0	116.0	regular	#E0218A
542.0	1.331	1641.86	235.05	8.0	660	5.3431372549	19.0	116.0	regular	#915C83
542.0	2.346	138.94	231.75	7.0	692	3.6025210084	41.0	116.0	regular	#98777B
542.0	2.341	601.41	231.75	13.0	692	8.62358974359	41.0	116.0	regular	#98777B
542.0	2.332	1275.19	-1.65	4.0	728	1.46031746032	3.0	116.0	regular	#DE5D83
542.0	2.329	1484.5	-1.65	4.0	660	1.07142857143	19.0	116.0	regular	#915C83
542.0	1.327	2157.41	235.05	4.0	695	0.75	2.0	116.0	regular	#F5F5DC
542.0	2.323	2041.1	-1.65	4.0	689	2.27777777778	12.0	116.0	regular	#E0218A
542.0	2.319	2308.4	-1.65	5.0	689	2.51111111111	12.0	116.0	regular	#E0218A
542.0	0.326	2195.17	238.35	4.0	695	0.75	2.0	116.0	regular	#F5F5DC
542.0	0.313	3628.95	238.35	6.0	723	4.73593073593	7.0	116.0	regular	#0D98BA
542.0	1.322	2689.25	235.05	7.0	609	2.31868131868	13.0	116.0	regular	#7E5E60
542.0	0.322	2637.31	235.05	7.0	609	2.31868131868	13.0	116.0	regular	#7E5E60
542.0	0.338	1136.52	238.35	12.0	692	8.07246376812	41.0	116.0	regular	#98777B
542.0	0.341	781.16	238.35	11.0	692	6.99520045172	41.0	116.0	regular	#98777B
542.0	2.304	3584.5	-1.65	2.0	634	0.9	3.0	116.0	regular	#A0785A
542.0	0.321	2784.15	238.35	6.0	609	3.35164835165	13.0	116.0	regular	#7E5E60
542.0	2.307	3275.42	-1.65	3.0	656	1.11904761905	6.0	116.0	regular	#A4C639
542.0	2.316	2474.16	-1.65	4.0	689	1.89682539683	12.0	116.0	regular	#E0218A
542.0	0.316	3455.15	235.05	6.0	723	1.96853146853	7.0	116.0	regular	#0D98BA
542.0	2.343	494.72	231.75	11.0	692	7.7243083004	41.0	116.0	regular	#98777B
542.0	1.317	3259.66	235.05	5.0	609	1.77272727273	13.0	116.0	regular	#7E5E60
542.0	0.336	1232.7	238.35	9.0	692	6.84611528822	41.0	116.0	regular	#98777B
542.0	0.340	827.73	238.35	10.0	692	5.970995671	41.0	116.0	regular	#98777B
542.0	2.325	1907.61	-1.65	4.0	689	1.89682539683	12.0	116.0	regular	#E0218A
542.0	1.347	78.58	235.05	7.0	692	5.0384184443	41.0	116.0	regular	#98777B
542.0	0.335	1302.56	238.35	10.0	692	6.76466165414	41.0	116.0	regular	#98777B
542.0	1.332	1556.73	235.05	7.0	660	4.61547619048	19.0	116.0	regular	#915C83
542.0	0.327	2076.27	235.05	5.0	660	1.13333333333	19.0	116.0	regular	#915C83
542.0	1.336	1179.71	235.05	11.0	692	8.2676830416	41.0	116.0	regular	#98777B
542.0	0.345	343.66	238.35	9.0	692	4.88175876411	41.0	116.0	regular	#98777B
542.0	1.341	699.39	235.05	12.0	692	7.5527140975	41.0	116.0	regular	#98777B
542.0	2.338	941.57	231.75	10.0	692	5.5987012987	41.0	116.0	regular	#98777B
542.0	0.328	1923.48	238.35	5.0	660	2.84069264069	19.0	116.0	regular	#915C83
542.0	0.319	3013.26	235.05	6.0	609	3.4706959707	13.0	116.0	regular	#7E5E60
542.0	0.342	610.74	238.35	13.0	692	8.62358974359	41.0	116.0	regular	#98777B
542.0	1.319	3094.78	235.05	6.0	609	3.56327006327	13.0	116.0	regular	#7E5E60
542.0	2.336	1156.93	231.75	11.0	692	8.2676830416	41.0	116.0	regular	#98777B
542.0	1.320	2827.39	235.05	7.0	609	3.75311355311	13.0	116.0	regular	#7E5E60
542.0	1.323	2555.14	235.05	7.0	719	2.25641025641	7.0	116.0	regular	#0247FE
542.0	0.317	3143.78	235.05	6.0	609	3.02958152958	13.0	116.0	regular	#7E5E60
542.0	1.324	2491.75	235.05	8.0	719	4.0369047619	7.0	116.0	regular	#0247FE
542.0	2.314	2781.69	-1.65	3.0	655	0.619047619048	3.0	116.0	regular	#FFBF00
542.0	2.305	3547.76	-1.65	3.0	634	0.8	3.0	116.0	regular	#A0785A
542.0	2.334	1198.35	4.95	4.0	660	1.07142857143	19.0	116.0	regular	#915C83
542.0	2.320	2252.85	-1.65	5.0	689	2.04444444444	12.0	116.0	regular	#E0218A
542.0	1.346	162.75	235.05	8.0	692	4.50558069382	41.0	116.0	regular	#98777B
542.0	1.326	2344.79	235.05	7.0	719	2.53919413919	7.0	116.0	regular	#0247FE
