step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
80.0	2.183	2130.32	-1.65	5.0	179	2.47272727273	6.0	122.0	regular	#483C32
80.0	2.187	1928.01	-1.65	4.0	179	1.48888888889	6.0	122.0	regular	#483C32
80.0	1.185	2486.23	235.05	9.0	95	6.65441176471	11.0	122.0	regular	#E1A95F
80.0	2.184	2075.86	-1.65	5.0	179	3.11717171717	6.0	122.0	regular	#483C32
80.0	0.186	2511.63	238.35	8.0	95	6.24019607843	11.0	122.0	regular	#E1A95F
80.0	0.187	2455.36	238.35	9.0	95	6.65441176471	11.0	122.0	regular	#E1A95F
80.0	1.189	2076.04	235.05	9.0	159	6.49228586171	65.0	122.0	regular	#9932CC
80.0	0.189	2205.06	238.35	7.0	159	3.91111111111	65.0	122.0	regular	#9932CC
80.0	2.188	1791.22	-1.65	4.0	159	0.472222222222	65.0	122.0	regular	#9932CC
80.0	2.189	1647.07	-1.65	4.0	159	1.81666666667	65.0	122.0	regular	#9932CC
80.0	1.184	2565.05	235.05	9.0	95	6.64705882353	11.0	122.0	regular	#E1A95F
80.0	2.192	1477.86	-1.65	6.0	159	2.85314685315	65.0	122.0	regular	#9932CC
80.0	1.183	2631.88	235.05	9.0	95	5.58496732026	11.0	122.0	regular	#E1A95F
80.0	2.190	1607.01	-1.65	5.0	159	2.46464646465	65.0	122.0	regular	#9932CC
80.0	0.192	2029.87	238.35	11.0	159	7.7082554872	65.0	122.0	regular	#9932CC
80.0	1.193	1778.42	235.05	7.0	159	3.33424369748	65.0	122.0	regular	#9932CC
80.0	1.195	1618.82	235.05	7.0	159	4.06666666667	65.0	122.0	regular	#9932CC
80.0	2.194	1341.07	-1.65	6.0	159	3.16762649116	65.0	122.0	regular	#9932CC
80.0	2.195	1301.37	-1.65	7.0	159	3.75213675214	65.0	122.0	regular	#9932CC
80.0	1.196	1564.7	235.05	7.0	159	4.34285714286	65.0	122.0	regular	#9932CC
80.0	1.197	1497.48	235.05	8.0	159	4.84460784314	65.0	122.0	regular	#9932CC
80.0	2.197	1198.35	20.93	5.0	159	2.81439393939	65.0	122.0	regular	#9932CC
80.0	0.198	1479.68	238.35	8.0	159	4.84460784314	65.0	122.0	regular	#9932CC
80.0	2.200	1126.02	231.75	11.0	159	6.55411255411	65.0	122.0	regular	#9932CC
80.0	2.204	740.12	231.75	10.0	159	5.95639097744	65.0	122.0	regular	#9932CC
80.0	0.204	821.59	238.35	11.0	159	6.98008658009	65.0	122.0	regular	#9932CC
80.0	1.201	1004.78	235.05	10.0	159	6.19523809524	65.0	122.0	regular	#9932CC
80.0	2.201	994.35	231.75	11.0	159	6.88744588745	65.0	122.0	regular	#9932CC
80.0	0.203	935.15	238.35	11.0	159	7.07792207792	65.0	122.0	regular	#9932CC
80.0	0.197	1547.28	238.35	8.0	159	4.875	65.0	122.0	regular	#9932CC
80.0	0.200	1324.48	238.35	9.0	159	4.40474716202	65.0	122.0	regular	#9932CC
80.0	2.198	1198.35	90.07	11.0	159	5.63377472201	65.0	122.0	regular	#9932CC
80.0	1.205	592.48	235.05	9.0	159	5.36257309942	65.0	122.0	regular	#9932CC
80.0	1.206	486.05	235.05	9.0	159	5.47660818713	65.0	122.0	regular	#9932CC
80.0	1.192	1830.13	235.05	9.0	159	5.04914860681	65.0	122.0	regular	#9932CC
80.0	0.196	1640.34	238.35	8.0	159	4.35196078431	65.0	122.0	regular	#9932CC
80.0	2.196	1247.15	-1.65	6.0	159	3.32003290827	65.0	122.0	regular	#9932CC
80.0	2.193	1427.01	-1.65	6.0	159	2.72517482517	65.0	122.0	regular	#9932CC
80.0	1.194	1734.31	235.05	8.0	159	3.77892156863	65.0	122.0	regular	#9932CC
80.0	1.187	2288.62	235.05	7.0	95	1.55357142857	11.0	122.0	regular	#E1A95F
80.0	1.188	2185.16	235.05	8.0	159	4.85400756794	65.0	122.0	regular	#9932CC
80.0	1.186	2441.47	235.05	9.0	95	6.65441176471	11.0	122.0	regular	#E1A95F
80.0	2.185	2023.22	-1.65	5.0	179	3.11717171717	6.0	122.0	regular	#483C32
80.0	2.186	1986.71	-1.65	6.0	179	3.1	6.0	122.0	regular	#483C32
80.0	0.188	2410.37	238.35	7.0	95	4.59523809524	11.0	122.0	regular	#E1A95F
80.0	0.190	2139.66	235.05	9.0	159	5.68697970416	65.0	122.0	regular	#9932CC
80.0	2.191	1555.74	-1.65	4.0	159	2.16666666667	65.0	122.0	regular	#9932CC
80.0	0.182	2897.08	238.35	7.0	20	3.463003663	13.0	122.0	regular	#F0EAD6
80.0	0.183	2824.87	235.05	6.0	20	2.23276723277	13.0	122.0	regular	#F0EAD6
80.0	1.181	2869.43	235.05	5.0	20	2.35547785548	13.0	122.0	regular	#F0EAD6
80.0	1.182	2716.27	235.05	7.0	95	1.65	11.0	122.0	regular	#E1A95F
80.0	2.182	2176.23	-1.65	6.0	179	2.31818181818	6.0	122.0	regular	#483C32
80.0	0.180	3087.99	238.35	8.0	20	4.91666666667	13.0	122.0	regular	#F0EAD6
80.0	0.181	2981.23	238.35	8.0	20	4.50677655678	13.0	122.0	regular	#F0EAD6
80.0	1.179	3089.03	235.05	8.0	20	4.91666666667	13.0	122.0	regular	#F0EAD6
80.0	1.180	2958.85	235.05	7.0	20	3.94249084249	13.0	122.0	regular	#F0EAD6
80.0	2.179	2433.08	-1.65	3.0	166	1.57142857143	4.0	122.0	regular	#4F3A3C
80.0	2.180	2366.81	-1.65	4.0	166	1.68253968254	4.0	122.0	regular	#4F3A3C
80.0	2.181	2322.95	-1.65	5.0	166	1.56666666667	4.0	122.0	regular	#4F3A3C
80.0	2.206	539.95	231.75	9.0	159	5.6418128655	65.0	122.0	regular	#9932CC
80.0	1.207	353.76	235.05	9.0	159	4.40032679739	65.0	122.0	regular	#9932CC
80.0	0.208	317.62	238.35	9.0	159	4.42320261438	65.0	122.0	regular	#9932CC
80.0	2.205	671.34	231.75	10.0	159	5.72355889724	65.0	122.0	regular	#9932CC
80.0	0.207	432.55	238.35	7.0	159	4.35714285714	65.0	122.0	regular	#9932CC
80.0	2.207	434.56	231.75	7.0	159	4.35714285714	65.0	122.0	regular	#9932CC
80.0	0.206	531.45	238.35	9.0	159	5.6418128655	65.0	122.0	regular	#9932CC
80.0	1.198	1349.87	235.05	8.0	159	3.86726006192	65.0	122.0	regular	#9932CC
80.0	2.199	1198.35	154.64	11.0	159	5.53810294453	65.0	122.0	regular	#9932CC
80.0	0.199	1417.02	235.05	7.0	159	3.7119047619	65.0	122.0	regular	#9932CC
80.0	1.199	1176.92	235.05	10.0	159	5.74411027569	65.0	122.0	regular	#9932CC
80.0	0.202	1106.01	238.35	10.0	159	6.01679197995	65.0	122.0	regular	#9932CC
80.0	0.201	1218.99	238.35	9.0	159	5.0504127967	65.0	122.0	regular	#9932CC
80.0	2.202	929.65	231.75	11.0	159	7.07792207792	65.0	122.0	regular	#9932CC
80.0	1.202	905.39	235.05	10.0	159	6.43333333333	65.0	122.0	regular	#9932CC
80.0	1.200	1104.14	235.05	11.0	159	6.52597402597	65.0	122.0	regular	#9932CC
80.0	0.195	1862.5	238.35	8.0	159	4.78449432405	65.0	122.0	regular	#9932CC
80.0	1.203	799.21	235.05	10.0	159	6.29724310777	65.0	122.0	regular	#9932CC
80.0	2.203	868.43	231.75	10.0	159	6.4619047619	65.0	122.0	regular	#9932CC
80.0	1.204	728.28	235.05	10.0	159	5.67669172932	65.0	122.0	regular	#9932CC
80.0	0.205	651.47	238.35	9.0	159	5.1485380117	65.0	122.0	regular	#9932CC
80.0	0.194	1907.32	235.05	10.0	159	6.20450636395	65.0	122.0	regular	#9932CC
80.0	2.171	3130.05	-1.65	4.0	133	0.821428571429	3.0	122.0	regular	#00008B
80.0	0.174	3685.14	238.35	4.0	91	2.68333333333	6.0	122.0	regular	#7FFF00
80.0	0.209	164.12	238.35	9.0	159	4.18300653595	65.0	122.0	regular	#9932CC
80.0	1.173	3697.0	235.05	4.0	91	2.68333333333	6.0	122.0	regular	#7FFF00
80.0	2.170	3228.41	-1.65	5.0	87	1.44444444444	7.0	122.0	regular	#DA8A67
80.0	2.172	3057.39	-1.65	3.0	133	0.857142857143	3.0	122.0	regular	#00008B
80.0	2.173	2977.47	-1.65	4.0	133	0.535714285714	3.0	122.0	regular	#00008B
80.0	2.168	3372.9	-1.65	4.0	87	2.27777777778	7.0	122.0	regular	#DA8A67
80.0	2.169	3329.81	-1.65	5.0	87	2.31111111111	7.0	122.0	regular	#DA8A67
80.0	2.175	2778.82	-1.65	4.0	145	1.35714285714	4.0	122.0	regular	#B8860B
80.0	1.176	3368.13	235.05	5.0	20	1.21212121212	13.0	122.0	regular	#F0EAD6
80.0	2.177	2646.13	-1.65	3.0	145	0.857142857143	4.0	122.0	regular	#B8860B
80.0	0.175	3596.89	238.35	5.0	91	3.26060606061	6.0	122.0	regular	#7FFF00
80.0	0.176	3457.33	235.05	5.0	91	1.34545454545	6.0	122.0	regular	#7FFF00
80.0	1.175	3563.36	235.05	6.0	91	3.2	6.0	122.0	regular	#7FFF00
80.0	2.176	2707.29	-1.65	4.0	145	1.35714285714	4.0	122.0	regular	#B8860B
80.0	1.174	3644.92	235.05	5.0	91	3.26060606061	6.0	122.0	regular	#7FFF00
80.0	2.174	2853.63	-1.65	3.0	145	0.857142857143	4.0	122.0	regular	#B8860B
80.0	2.178	2508.1	-1.65	5.0	166	1.34444444444	4.0	122.0	regular	#4F3A3C
80.0	0.179	3132.44	238.35	8.0	20	4.9619047619	13.0	122.0	regular	#F0EAD6
80.0	0.177	3290.55	235.05	6.0	20	2.66633366633	13.0	122.0	regular	#F0EAD6
80.0	0.178	3227.4	238.35	7.0	20	4.25347985348	13.0	122.0	regular	#F0EAD6
80.0	1.177	3237.36	235.05	7.0	20	4.25347985348	13.0	122.0	regular	#F0EAD6
80.0	1.178	3163.32	235.05	7.0	20	4.42344322344	13.0	122.0	regular	#F0EAD6
80.0	2.209	123.87	231.75	8.0	159	3.66911764706	65.0	122.0	regular	#9932CC
80.0	1.208	209.58	235.05	8.0	159	4.13970588235	65.0	122.0	regular	#9932CC
80.0	0.193	1985.69	238.35	10.0	159	6.95697577277	65.0	122.0	regular	#9932CC
80.0	1.209	134.36	235.05	8.0	159	3.66911764706	65.0	122.0	regular	#9932CC
80.0	2.166	3476.18	-1.65	4.0	87	1.89682539683	7.0	122.0	regular	#DA8A67
80.0	2.167	3425.05	-1.65	5.0	87	2.58333333333	7.0	122.0	regular	#DA8A67
80.0	2.165	3623.02	-1.65	3.0	87	0.535714285714	7.0	122.0	regular	#DA8A67
80.0	2.164	3707.53	-1.65	1.0	87	0.0	7.0	122.0	regular	#DA8A67
80.0	0.184	2618.72	238.35	8.0	95	5.73823529412	11.0	122.0	regular	#E1A95F
80.0	0.185	2573.15	238.35	9.0	95	6.64705882353	11.0	122.0	regular	#E1A95F
80.0	0.191	2079.37	238.35	9.0	159	6.49228586171	65.0	122.0	regular	#9932CC
80.0	1.190	2016.6	235.05	11.0	159	7.7082554872	65.0	122.0	regular	#9932CC
80.0	1.191	1953.23	235.05	10.0	159	6.56446999853	65.0	122.0	regular	#9932CC
80.0	2.208	227.98	231.75	8.0	159	4.13970588235	65.0	122.0	regular	#9932CC
80.0	0.210	105.33	238.35	7.0	206	0.0	1.0	122.0	regular	#FF9933
80.0	1.210	5.67	235.05	5.0	207	0.0	1.0	122.0	regular	#00BFFF
80.0	2.210	69.16	231.75	7.0	208	0.0	1.0	122.0	regular	#4A646C
