step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
324.0	1.272	955.23	235.05	12.0	457	7.51082621083	47.0	107.0	regular	#7DF9FF
324.0	2.264	1434.75	-1.65	4.0	454	1.88888888889	18.0	107.0	regular	#614051
324.0	0.261	2144.77	235.05	8.0	454	3.05476190476	18.0	107.0	regular	#614051
324.0	1.273	891.64	235.05	14.0	457	9.6728769315	47.0	107.0	regular	#7DF9FF
324.0	2.251	2380.05	-1.65	2.0	460	0.685714285714	6.0	107.0	regular	#00FF00
324.0	2.253	2342.96	-1.65	3.0	460	1.18571428571	6.0	107.0	regular	#00FF00
324.0	0.252	3006.02	238.35	7.0	452	4.12857142857	22.0	107.0	regular	#E5CCC9
324.0	0.257	2464.5	238.35	8.0	452	4.42142857143	22.0	107.0	regular	#E5CCC9
324.0	1.265	1628.88	235.05	6.0	454	2.37878787879	18.0	107.0	regular	#614051
324.0	2.266	1239.93	-1.65	5.0	454	1.28888888889	18.0	107.0	regular	#614051
324.0	1.261	2081.9	235.05	7.0	454	3.82637362637	18.0	107.0	regular	#614051
324.0	0.270	1167.44	238.35	11.0	457	7.1369282891	47.0	107.0	regular	#7DF9FF
324.0	1.251	3041.4	235.05	7.0	452	4.12857142857	22.0	107.0	regular	#E5CCC9
324.0	1.267	1419.68	235.05	7.0	457	4.03669940311	47.0	107.0	regular	#7DF9FF
324.0	1.258	2367.03	235.05	7.0	452	3.91428571429	22.0	107.0	regular	#E5CCC9
324.0	1.260	2206.02	235.05	8.0	454	2.24523809524	18.0	107.0	regular	#614051
324.0	1.263	1909.68	235.05	7.0	454	3.28937728938	18.0	107.0	regular	#614051
324.0	0.282	37.37	238.35	7.0	457	2.6798245614	47.0	107.0	regular	#7DF9FF
324.0	1.271	1169.07	235.05	12.0	457	7.59727649162	47.0	107.0	regular	#7DF9FF
324.0	1.262	2027.88	235.05	6.0	454	3.61538461538	18.0	107.0	regular	#614051
324.0	2.240	3322.39	-1.65	3.0	404	0.666666666667	4.0	14.0	regular	#4D5D53
324.0	2.238	3525.48	-1.65	2.0	317	0.9	3.0	14.0	regular	#333399
324.0	0.251	3102.91	235.05	7.0	452	3.27619047619	22.0	107.0	regular	#E5CCC9
324.0	2.275	698.67	231.75	14.0	457	9.51251343803	47.0	107.0	regular	#7DF9FF
324.0	2.282	67.54	231.75	7.0	490	0.0	1.0	107.0	regular	#856088
324.0	0.281	231.49	238.35	12.0	457	6.09671164076	47.0	107.0	regular	#7DF9FF
324.0	2.279	279.31	231.75	11.0	457	6.93213468454	47.0	107.0	regular	#7DF9FF
324.0	2.242	3219.41	-1.65	3.0	404	1.28571428571	4.0	14.0	regular	#4D5D53
324.0	0.268	1368.17	238.35	9.0	457	5.21729792395	47.0	107.0	regular	#7DF9FF
324.0	2.261	1646.42	-1.65	4.0	477	0.535714285714	5.0	107.0	regular	#801818
324.0	0.259	2324.18	238.35	8.0	452	3.96666666667	22.0	107.0	regular	#E5CCC9
324.0	2.276	616.49	231.75	13.0	457	8.06090796482	47.0	107.0	regular	#7DF9FF
