step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
220.0	2.226	2109.14	-1.65	2.0	288	0.0	15.0	103.0	regular	#E0218A
220.0	0.235	1617.27	238.35	6.0	317	3.23076923077	27.0	103.0	regular	#333399
220.0	0.243	621.45	238.35	9.0	344	3.73350041771	19.0	103.0	regular	#D19FE8
220.0	0.237	1449.62	238.35	6.0	317	3.22161172161	27.0	103.0	regular	#333399
220.0	0.236	1512.39	235.05	6.0	317	3.5641025641	27.0	103.0	regular	#333399
220.0	1.226	2588.81	235.05	6.0	308	3.04545454545	11.0	103.0	regular	#FFEBCD
220.0	2.216	3053.71	-1.65	5.0	279	2.13333333333	4.0	103.0	regular	#F0FFFF
220.0	1.245	408.42	235.05	10.0	344	6.83188405797	19.0	103.0	regular	#D19FE8
220.0	2.241	852.64	231.75	8.0	317	5.66941864465	27.0	103.0	regular	#333399
220.0	0.242	781.16	238.35	10.0	317	4.96140350877	27.0	103.0	regular	#333399
220.0	2.247	198.54	231.75	9.0	344	6.33535353535	19.0	103.0	regular	#D19FE8
220.0	0.218	3583.34	238.35	9.0	226	5.99293435323	11.0	103.0	regular	#4997D0
220.0	2.219	2740.72	-1.65	5.0	288	2.55555555556	15.0	103.0	regular	#E0218A
220.0	2.213	3210.07	-1.65	4.0	279	2.08333333333	4.0	103.0	regular	#F0FFFF
220.0	0.248	224.88	238.35	11.0	344	7.40575724361	19.0	103.0	regular	#D19FE8
220.0	0.219	3495.98	238.35	8.0	226	5.39033613445	11.0	103.0	regular	#4997D0
220.0	0.246	417.51	238.35	11.0	344	7.31385281385	19.0	103.0	regular	#D19FE8
220.0	0.223	3105.91	235.05	5.0	301	1.48888888889	4.0	103.0	regular	#BF4F51
220.0	2.208	3674.64	-1.65	3.0	264	2.0	4.0	4.0	regular	#FBCEB1
220.0	0.244	558.75	238.35	10.0	344	6.49524403895	19.0	103.0	regular	#D19FE8
220.0	2.211	3477.27	-1.65	3.0	264	2.0	4.0	4.0	regular	#FBCEB1
220.0	2.225	2276.71	-1.65	3.0	288	0.619047619048	15.0	103.0	regular	#E0218A
220.0	1.241	870.05	235.05	9.0	317	6.25920192638	27.0	103.0	regular	#333399
220.0	0.221	3313.21	235.05	7.0	226	1.68571428571	11.0	103.0	regular	#4997D0
220.0	2.224	2349.06	-1.65	3.0	288	1.15476190476	15.0	103.0	regular	#E0218A
220.0	2.214	3150.56	-1.65	4.0	279	2.08333333333	4.0	103.0	regular	#F0FFFF
220.0	2.212	3247.93	-1.65	4.0	358	0.0	1.0	103.0	regular	#F0DC82
220.0	1.243	639.95	235.05	9.0	344	3.73350041771	19.0	103.0	regular	#D19FE8
220.0	1.242	772.74	235.05	10.0	317	4.96140350877	27.0	103.0	regular	#333399
220.0	1.246	361.99	235.05	13.0	344	8.68712171886	19.0	103.0	regular	#D19FE8
220.0	0.247	329.12	238.35	12.0	344	7.96967438359	19.0	103.0	regular	#D19FE8
220.0	0.249	169.79	238.35	9.0	344	6.33535353535	19.0	103.0	regular	#D19FE8
