step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
498.0	1.307	2819.02	235.05	5.0	632	0.8	2.0	114.0	regular	#6D9BC3
498.0	2.309	2048.65	-1.65	4.0	656	1.89682539683	6.0	114.0	regular	#A4C639
498.0	2.330	431.12	231.75	12.0	660	7.43876051485	21.0	114.0	regular	#915C83
498.0	2.308	2096.42	-1.65	5.0	656	2.26111111111	6.0	114.0	regular	#A4C639
498.0	2.298	3030.24	-1.65	4.0	611	2.36111111111	7.0	114.0	regular	#4A646C
498.0	1.299	3725.02	235.05	3.0	585	1.51587301587	7.0	114.0	regular	#9400D3
498.0	0.318	1691.27	238.35	6.0	609	3.56327006327	33.0	114.0	regular	#7E5E60
498.0	2.326	889.41	231.75	7.0	609	3.64478314943	33.0	114.0	regular	#7E5E60
498.0	1.301	3487.76	235.05	5.0	585	2.73535353535	7.0	114.0	regular	#9400D3
498.0	1.312	2343.21	235.05	9.0	591	4.65073099415	16.0	114.0	regular	#A9203E
498.0	2.297	3073.45	-1.65	4.0	611	2.36111111111	7.0	114.0	regular	#4A646C
498.0	1.304	3170.85	235.05	6.0	618	2.99417249417	8.0	114.0	regular	#696969
498.0	0.330	384.09	238.35	14.0	660	8.62273132664	21.0	114.0	regular	#915C83
498.0	0.304	3216.2	235.05	6.0	618	2.99417249417	8.0	114.0	regular	#696969
498.0	1.328	552.78	235.05	9.0	660	5.95749518724	21.0	114.0	regular	#915C83
498.0	2.324	1119.36	231.75	13.0	609	9.25886287625	33.0	114.0	regular	#7E5E60
498.0	1.331	244.89	235.05	12.0	660	6.71310935441	21.0	114.0	regular	#915C83
498.0	1.311	2457.56	235.05	9.0	591	5.84305125559	16.0	114.0	regular	#A9203E
498.0	0.306	2927.37	238.35	6.0	618	2.29487179487	8.0	114.0	regular	#696969
498.0	2.332	208.85	231.75	11.0	660	6.11216261999	21.0	114.0	regular	#915C83
498.0	2.329	473.52	231.75	9.0	660	6.17314300243	21.0	114.0	regular	#915C83
498.0	1.327	762.21	235.05	6.0	609	2.04487179487	33.0	114.0	regular	#7E5E60
498.0	2.323	1180.89	231.75	13.0	609	8.59210454602	33.0	114.0	regular	#7E5E60
498.0	2.319	1216.09	-1.65	5.0	609	2.38245614035	33.0	114.0	regular	#7E5E60
498.0	0.326	800.16	238.35	6.0	609	2.04487179487	33.0	114.0	regular	#7E5E60
498.0	0.313	2232.12	238.35	7.0	591	4.32180564534	16.0	114.0	regular	#A9203E
498.0	1.322	1293.15	235.05	11.0	609	6.82585419412	33.0	114.0	regular	#7E5E60
498.0	0.322	1239.37	238.35	11.0	609	6.82585419412	33.0	114.0	regular	#7E5E60
498.0	1.303	3278.16	235.05	5.0	618	1.42424242424	8.0	114.0	regular	#696969
