step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
130.0	2.183	3371.3	-1.65	5.0	179	2.47272727273	6.0	118.0	regular	#483C32
130.0	2.187	3167.39	-1.65	4.0	179	1.48888888889	6.0	118.0	regular	#483C32
130.0	2.218	700.1	231.75	13.0	226	9.18369413196	43.0	118.0	regular	#4997D0
130.0	2.184	3315.68	-1.65	5.0	179	3.11717171717	6.0	118.0	regular	#483C32
130.0	0.220	563.48	238.35	11.0	226	8.19532279315	43.0	118.0	regular	#4997D0
130.0	1.222	340.82	235.05	7.0	226	4.5545112782	43.0	118.0	regular	#4997D0
130.0	1.189	3663.2	235.05	7.0	159	5.22049127343	30.0	118.0	regular	#9932CC
130.0	1.224	65.42	235.05	3.0	263	0.571428571429	1.0	118.0	regular	#8DB600
130.0	2.188	3030.74	-1.65	4.0	218	0.472222222222	6.0	118.0	regular	#9B7653
130.0	2.189	2887.08	-1.65	4.0	218	1.81666666667	6.0	118.0	regular	#9B7653
130.0	2.221	499.86	231.75	12.0	226	6.7975918056	43.0	118.0	regular	#4997D0
130.0	2.192	2717.73	-1.65	6.0	218	2.21212121212	6.0	118.0	regular	#9B7653
130.0	1.220	591.87	235.05	11.0	226	8.19532279315	43.0	118.0	regular	#4997D0
130.0	2.190	2844.95	-1.65	5.0	218	2.46464646465	6.0	118.0	regular	#9B7653
130.0	0.192	3617.63	238.35	8.0	159	5.90578898226	30.0	118.0	regular	#9932CC
130.0	1.193	3363.27	235.05	7.0	159	3.37591036415	30.0	118.0	regular	#9932CC
130.0	1.195	3204.23	235.05	7.0	159	4.06666666667	30.0	118.0	regular	#9932CC
130.0	2.194	2579.95	-1.65	5.0	221	1.72727272727	6.0	118.0	regular	#ACE1AF
130.0	2.195	2540.86	-1.65	6.0	221	2.4	6.0	118.0	regular	#ACE1AF
130.0	1.196	3152.21	235.05	7.0	159	4.34285714286	30.0	118.0	regular	#9932CC
130.0	1.197	3084.56	235.05	8.0	159	4.95357142857	30.0	118.0	regular	#9932CC
130.0	2.197	2416.23	-1.65	5.0	221	2.46212121212	6.0	118.0	regular	#ACE1AF
130.0	0.198	3065.13	238.35	8.0	159	4.95357142857	30.0	118.0	regular	#9932CC
130.0	2.200	2145.44	-1.65	3.0	229	0.571428571429	8.0	118.0	regular	#6D9BC3
130.0	2.204	1842.89	-1.65	5.0	229	2.25	8.0	118.0	regular	#6D9BC3
130.0	0.204	2407.53	238.35	6.0	159	2.17599067599	30.0	118.0	regular	#9932CC
130.0	1.201	2590.92	235.05	6.0	159	3.28205128205	30.0	118.0	regular	#9932CC
130.0	2.201	2041.49	-1.65	4.0	229	1.98015873016	8.0	118.0	regular	#6D9BC3
130.0	0.203	2521.6	238.35	6.0	159	3.29953379953	30.0	118.0	regular	#9932CC
130.0	0.197	3133.91	238.35	8.0	159	4.9	30.0	118.0	regular	#9932CC
130.0	0.200	2910.71	238.35	6.0	159	3.07509157509	30.0	118.0	regular	#9932CC
130.0	2.198	2348.64	-1.65	4.0	221	1.79682539683	6.0	118.0	regular	#ACE1AF
130.0	1.205	2178.11	235.05	5.0	246	2.58181818182	8.0	118.0	regular	#C46210
130.0	1.206	2071.67	235.05	6.0	246	3.10606060606	8.0	118.0	regular	#C46210
130.0	1.192	3417.5	235.05	8.0	159	4.33006535948	30.0	118.0	regular	#9932CC
130.0	0.196	3226.37	238.35	8.0	159	4.36666666667	30.0	118.0	regular	#9932CC
130.0	2.196	2487.95	-1.65	5.0	221	2.37171717172	6.0	118.0	regular	#ACE1AF
130.0	2.193	2666.33	-1.65	6.0	218	1.4303030303	6.0	118.0	regular	#9B7653
