step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
244.0	2.227	2529.91	-1.65	2.0	288	0.0	14.0	107.0	regular	#E0218A
244.0	1.229	2923.92	235.05	4.0	308	1.66666666667	11.0	107.0	regular	#FFEBCD
244.0	2.218	3398.62	-1.65	4.0	288	1.61111111111	14.0	107.0	regular	#E0218A
244.0	2.228	2443.32	-1.65	3.0	340	0.619047619048	5.0	107.0	regular	#C32148
244.0	2.251	472.05	231.75	10.0	344	6.56279978603	43.0	107.0	regular	#D19FE8
244.0	2.253	436.13	231.75	11.0	344	7.78622435535	43.0	107.0	regular	#D19FE8
244.0	0.252	468.73	238.35	11.0	344	7.33949924218	43.0	107.0	regular	#D19FE8
244.0	1.224	3680.47	235.05	3.0	288	1.68253968254	14.0	107.0	regular	#E0218A
244.0	0.231	2853.5	238.35	5.0	308	1.53535353535	11.0	107.0	regular	#FFEBCD
244.0	0.233	2644.84	235.05	6.0	332	3.44322344322	6.0	107.0	regular	#006A4E
244.0	2.221	3241.88	-1.65	5.0	288	2.53333333333	14.0	107.0	regular	#E0218A
244.0	1.235	2355.25	235.05	6.0	365	3.23076923077	8.0	107.0	regular	#8A3324
244.0	1.251	503.81	235.05	9.0	344	5.72715239622	43.0	107.0	regular	#D19FE8
244.0	0.234	2584.15	238.35	6.0	332	3.44505494505	6.0	107.0	regular	#006A4E
244.0	0.225	3569.95	235.05	4.0	288	1.74285714286	14.0	107.0	regular	#E0218A
244.0	0.227	3342.42	238.35	6.0	308	3.04545454545	11.0	107.0	regular	#FFEBCD
244.0	1.228	3070.74	235.05	5.0	308	2.22222222222	11.0	107.0	regular	#FFEBCD
244.0	2.236	1793.74	-1.65	4.0	317	1.75	4.0	107.0	regular	#333399
244.0	1.236	2228.73	235.05	7.0	365	3.99267399267	8.0	107.0	regular	#8A3324
244.0	0.229	3175.45	238.35	6.0	308	3.37878787879	11.0	107.0	regular	#FFEBCD
244.0	2.240	1337.87	-1.65	4.0	344	1.32142857143	43.0	107.0	regular	#D19FE8
244.0	2.238	1541.17	-1.65	2.0	390	0.0	3.0	107.0	regular	#EB4C42
244.0	0.251	565.52	238.35	10.0	344	4.85495557075	43.0	107.0	regular	#D19FE8
244.0	1.240	1690.01	235.05	6.0	383	3.42424242424	7.0	107.0	regular	#E4717A
244.0	1.244	1222.54	235.05	12.0	344	8.01196577641	43.0	107.0	regular	#D19FE8
244.0	2.234	1901.66	-1.65	4.0	317	1.75	4.0	107.0	regular	#333399
244.0	2.233	1967.18	-1.65	4.0	317	1.75	4.0	107.0	regular	#333399
244.0	2.242	1235.87	-1.65	4.0	344	1.57142857143	43.0	107.0	regular	#D19FE8
244.0	1.233	2546.98	235.05	8.0	332	3.06666666667	6.0	107.0	regular	#006A4E
244.0	0.228	3257.38	235.05	6.0	308	3.39393939394	11.0	107.0	regular	#FFEBCD
244.0	0.230	3031.68	238.35	6.0	308	2.50909090909	11.0	107.0	regular	#FFEBCD
244.0	1.239	1832.02	235.05	5.0	383	1.45454545455	7.0	107.0	regular	#E4717A
244.0	1.237	2139.27	235.05	6.0	365	2.02214452214	8.0	107.0	regular	#8A3324
244.0	2.237	1648.28	-1.65	4.0	390	0.619047619048	3.0	107.0	regular	#EB4C42
244.0	0.245	1268.76	235.05	11.0	344	7.32023335289	43.0	107.0	regular	#D19FE8
244.0	1.227	3165.21	235.05	6.0	308	3.37878787879	11.0	107.0	regular	#FFEBCD
244.0	0.238	2072.46	235.05	5.0	365	1.42424242424	8.0	107.0	regular	#8A3324
244.0	2.235	1836.87	-1.65	4.0	317	1.75	4.0	107.0	regular	#333399
244.0	0.241	1638.59	238.35	6.0	383	3.42424242424	7.0	107.0	regular	#E4717A
244.0	0.254	316.95	238.35	13.0	344	9.29436891611	43.0	107.0	regular	#D19FE8
244.0	0.224	3714.02	238.35	3.0	288	1.68253968254	14.0	107.0	regular	#E0218A
244.0	1.253	305.88	235.05	14.0	344	10.0216214703	43.0	107.0	regular	#D19FE8
244.0	2.220	3288.11	-1.65	4.0	288	2.27777777778	14.0	107.0	regular	#E0218A
244.0	2.246	1032.71	231.75	13.0	344	8.05363309798	43.0	107.0	regular	#D19FE8
244.0	2.222	3137.38	-1.65	5.0	288	2.13888888889	14.0	107.0	regular	#E0218A
244.0	2.223	3070.67	-1.65	4.0	288	1.52380952381	14.0	107.0	regular	#E0218A
244.0	1.234	2417.5	235.05	7.0	365	2.12087912088	8.0	107.0	regular	#8A3324
244.0	2.249	796.05	231.75	10.0	344	6.08353096179	43.0	107.0	regular	#D19FE8
244.0	0.249	931.1	238.35	13.0	344	7.94047035091	43.0	107.0	regular	#D19FE8
244.0	0.250	745.85	238.35	8.0	344	4.8373015873	43.0	107.0	regular	#D19FE8
244.0	1.246	1123.31	235.05	14.0	344	9.44136345136	43.0	107.0	regular	#D19FE8
244.0	2.244	1198.35	179.08	12.0	344	7.60383700586	43.0	107.0	regular	#D19FE8
244.0	2.215	3685.88	-1.65	3.0	377	1.35238095238	4.0	107.0	regular	#A3C1AD
244.0	1.250	654.27	235.05	8.0	344	3.50206398349	43.0	107.0	regular	#D19FE8
244.0	2.248	884.67	231.75	10.0	344	6.32951251647	43.0	107.0	regular	#D19FE8
244.0	2.217	3495.91	-1.65	4.0	377	0.571428571429	4.0	107.0	regular	#A3C1AD
244.0	1.225	3516.66	235.05	6.0	288	1.48888888889	14.0	107.0	regular	#E0218A
244.0	1.242	1534.19	235.05	6.0	383	2.37878787879	7.0	107.0	regular	#E4717A
244.0	0.226	3402.19	235.05	5.0	308	1.45454545455	11.0	107.0	regular	#FFEBCD
244.0	1.247	955.47	235.05	10.0	344	6.41818181818	43.0	107.0	regular	#D19FE8
244.0	2.239	1492.72	-1.65	3.0	390	0.685714285714	3.0	107.0	regular	#EB4C42
244.0	0.240	1785.85	235.05	6.0	383	2.09090909091	7.0	107.0	regular	#E4717A
244.0	2.245	1127.36	231.75	14.0	344	9.44136345136	43.0	107.0	regular	#D19FE8
244.0	0.239	1967.14	238.35	5.0	391	0.0	2.0	107.0	regular	#FF0038
244.0	1.248	889.08	235.05	10.0	344	6.32951251647	43.0	107.0	regular	#D19FE8
244.0	1.238	1982.4	235.05	5.0	391	1.56363636364	2.0	107.0	regular	#FF0038
244.0	1.230	2841.78	235.05	6.0	308	1.46060606061	11.0	107.0	regular	#FFEBCD
244.0	2.231	2204.64	-1.65	3.0	340	1.19047619048	5.0	107.0	regular	#C32148
244.0	2.229	2316.65	-1.65	3.0	340	1.2380952381	5.0	107.0	regular	#C32148
244.0	1.231	2713.83	235.05	7.0	332	3.39047619048	6.0	107.0	regular	#006A4E
244.0	2.232	2059.22	-1.65	4.0	340	0.535714285714	5.0	107.0	regular	#C32148
244.0	2.230	2257.08	-1.65	4.0	340	1.67857142857	5.0	107.0	regular	#C32148
244.0	2.243	1198.35	96.07	12.0	344	6.82242272221	43.0	107.0	regular	#D19FE8
244.0	0.232	2705.6	238.35	7.0	332	3.39047619048	6.0	107.0	regular	#006A4E
244.0	1.232	2596.82	235.05	6.0	332	3.44505494505	6.0	107.0	regular	#006A4E
244.0	2.226	2704.01	-1.65	2.0	288	0.0	14.0	107.0	regular	#E0218A
244.0	0.235	2379.15	238.35	6.0	365	3.23076923077	8.0	107.0	regular	#8A3324
244.0	0.243	1383.46	238.35	7.0	344	2.42110555423	43.0	107.0	regular	#D19FE8
244.0	0.237	2210.24	238.35	6.0	365	3.29953379953	8.0	107.0	regular	#8A3324
244.0	0.236	2273.95	235.05	6.0	365	3.5641025641	8.0	107.0	regular	#8A3324
244.0	1.226	3349.64	235.05	6.0	308	3.04545454545	11.0	107.0	regular	#FFEBCD
244.0	2.216	3649.35	-1.65	3.0	377	1.35238095238	4.0	107.0	regular	#A3C1AD
244.0	1.245	1169.63	235.05	11.0	344	7.93201581028	43.0	107.0	regular	#D19FE8
244.0	2.241	1287.08	-1.65	3.0	344	1.40952380952	43.0	107.0	regular	#D19FE8
244.0	0.242	1542.86	238.35	6.0	383	2.37878787879	7.0	107.0	regular	#E4717A
244.0	2.247	959.99	231.75	10.0	344	6.41818181818	43.0	107.0	regular	#D19FE8
244.0	2.250	750.62	231.75	8.0	344	4.8373015873	43.0	107.0	regular	#D19FE8
244.0	2.219	3335.35	-1.65	5.0	288	2.33333333333	14.0	107.0	regular	#E0218A
244.0	1.254	270.28	235.05	12.0	344	8.70924794504	43.0	107.0	regular	#D19FE8
244.0	0.248	986.53	238.35	12.0	344	7.44215262998	43.0	107.0	regular	#D19FE8
244.0	0.247	1089.36	238.35	13.0	344	8.61535860275	43.0	107.0	regular	#D19FE8
244.0	0.246	1179.4	238.35	11.0	344	7.93201581028	43.0	107.0	regular	#D19FE8
244.0	1.255	113.81	235.05	7.0	344	4.7755565384	43.0	107.0	regular	#D19FE8
244.0	1.249	748.73	235.05	8.0	344	4.8373015873	43.0	107.0	regular	#D19FE8
244.0	0.244	1320.35	235.05	10.0	344	6.38454927426	43.0	107.0	regular	#D19FE8
244.0	1.243	1401.99	235.05	6.0	344	1.83050527903	43.0	107.0	regular	#D19FE8
244.0	2.225	2871.2	-1.65	3.0	288	0.619047619048	14.0	107.0	regular	#E0218A
244.0	1.241	1631.95	235.05	5.0	383	2.90909090909	7.0	107.0	regular	#E4717A
244.0	1.252	394.48	235.05	12.0	344	8.52737306172	43.0	107.0	regular	#D19FE8
244.0	2.224	2943.81	-1.65	3.0	288	1.15476190476	14.0	107.0	regular	#E0218A
244.0	2.214	3745.92	-1.65	2.0	377	0.8	4.0	107.0	regular	#A3C1AD
244.0	2.255	153.27	231.75	8.0	344	5.7640787575	43.0	107.0	regular	#D19FE8
244.0	2.252	302.6	231.75	13.0	344	9.3760572278	43.0	107.0	regular	#D19FE8
244.0	0.253	369.71	238.35	12.0	344	8.52737306172	43.0	107.0	regular	#D19FE8
244.0	2.254	211.82	231.75	10.0	344	7.2559325443	43.0	107.0	regular	#D19FE8
244.0	0.255	262.74	238.35	11.0	344	8.01323813486	43.0	107.0	regular	#D19FE8
244.0	0.256	120.4	238.35	8.0	344	5.7640787575	43.0	107.0	regular	#D19FE8
