step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
138.0	2.183	3569.89	-1.65	4.0	179	2.68333333333	6.0	30.0	regular	#483C32
138.0	2.187	3366.03	-1.65	4.0	179	1.48888888889	6.0	30.0	regular	#483C32
138.0	2.218	954.0	231.75	13.0	226	8.85641025641	43.0	81.0	regular	#4997D0
138.0	2.184	3513.56	-1.65	5.0	179	3.30505050505	6.0	30.0	regular	#483C32
138.0	0.220	816.76	238.35	12.0	226	8.58986824769	43.0	81.0	regular	#4997D0
138.0	1.222	594.99	235.05	7.0	226	4.51039363114	43.0	81.0	regular	#4997D0
138.0	1.221	802.25	235.05	12.0	226	8.58986824769	43.0	81.0	regular	#4997D0
138.0	1.224	318.9	235.05	6.0	226	3.60972360972	43.0	81.0	regular	#4997D0
138.0	2.188	3229.2	-1.65	4.0	218	0.472222222222	6.0	30.0	regular	#9B7653
138.0	2.189	3085.64	-1.65	4.0	218	1.81666666667	6.0	30.0	regular	#9B7653
138.0	2.221	753.61	231.75	12.0	226	6.94383121836	43.0	81.0	regular	#4997D0
138.0	2.192	2916.1	-1.65	6.0	218	2.21212121212	6.0	30.0	regular	#9B7653
138.0	1.220	845.52	235.05	11.0	226	8.19202898551	43.0	81.0	regular	#4997D0
138.0	2.190	3043.46	-1.65	5.0	218	2.46464646465	6.0	30.0	regular	#9B7653
138.0	0.225	207.42	238.35	6.0	226	3.19813519814	43.0	81.0	regular	#4997D0
138.0	1.193	3617.22	235.05	6.0	159	3.35584415584	24.0	81.0	regular	#9932CC
138.0	1.195	3457.78	235.05	8.0	159	4.83571428571	24.0	81.0	regular	#9932CC
138.0	2.194	2778.7	-1.65	5.0	221	1.72727272727	6.0	30.0	regular	#ACE1AF
138.0	2.195	2738.94	-1.65	6.0	221	2.4	6.0	30.0	regular	#ACE1AF
138.0	1.196	3405.28	235.05	7.0	159	4.53333333333	24.0	81.0	regular	#9932CC
138.0	1.197	3338.29	235.05	8.0	159	5.12857142857	24.0	81.0	regular	#9932CC
138.0	2.197	2614.61	-1.65	5.0	221	2.46212121212	6.0	30.0	regular	#ACE1AF
138.0	0.198	3318.35	238.35	8.0	159	5.12857142857	24.0	81.0	regular	#9932CC
138.0	2.200	2343.58	-1.65	3.0	229	0.571428571429	8.0	30.0	regular	#6D9BC3
138.0	2.204	2040.64	-1.65	5.0	229	2.25	8.0	30.0	regular	#6D9BC3
138.0	0.204	2661.23	238.35	6.0	159	2.72727272727	24.0	81.0	regular	#9932CC
138.0	1.201	2844.35	235.05	6.0	159	3.04545454545	24.0	81.0	regular	#9932CC
138.0	2.201	2240.33	-1.65	4.0	229	1.98015873016	8.0	30.0	regular	#6D9BC3
138.0	0.203	2775.71	238.35	6.0	159	3.06060606061	24.0	81.0	regular	#9932CC
138.0	0.197	3387.82	238.35	8.0	159	5.075	24.0	81.0	regular	#9932CC
138.0	0.200	3164.5	238.35	6.0	159	3.03113553114	24.0	81.0	regular	#9932CC
138.0	2.198	2546.65	-1.65	4.0	221	1.79682539683	6.0	30.0	regular	#ACE1AF
138.0	1.205	2431.91	235.05	5.0	246	2.21818181818	7.0	81.0	regular	#C46210
138.0	1.206	2325.41	235.05	6.0	246	3.10606060606	7.0	81.0	regular	#C46210
138.0	1.192	3671.73	235.05	5.0	159	2.98368298368	24.0	81.0	regular	#9932CC
138.0	0.196	3480.34	238.35	8.0	159	4.40293040293	24.0	81.0	regular	#9932CC
138.0	2.196	2686.17	-1.65	5.0	221	2.37171717172	6.0	30.0	regular	#ACE1AF
138.0	2.193	2864.75	-1.65	6.0	218	1.4303030303	6.0	30.0	regular	#9B7653
138.0	1.194	3572.84	235.05	8.0	159	4.22967032967	24.0	81.0	regular	#9932CC
138.0	1.223	554.86	235.05	8.0	226	4.80833333333	43.0	81.0	regular	#4997D0
138.0	0.224	351.19	238.35	7.0	226	3.93223443223	43.0	81.0	regular	#4997D0
138.0	0.222	569.31	238.35	7.0	226	4.51039363114	43.0	81.0	regular	#4997D0
138.0	2.185	3461.11	-1.65	5.0	179	3.30505050505	6.0	30.0	regular	#483C32
138.0	2.186	3424.04	-1.65	6.0	179	3.25454545455	6.0	30.0	regular	#483C32
138.0	2.222	617.14	231.75	10.0	226	5.53297682709	43.0	81.0	regular	#4997D0
138.0	2.223	532.39	231.75	8.0	226	4.45555555556	43.0	81.0	regular	#4997D0
138.0	2.191	2996.54	-1.65	4.0	218	2.16666666667	6.0	30.0	regular	#9B7653
138.0	1.216	1127.81	235.05	12.0	226	7.19363636364	43.0	81.0	regular	#4997D0
138.0	1.218	967.53	235.05	13.0	226	8.85641025641	43.0	81.0	regular	#4997D0
138.0	0.217	1113.91	238.35	13.0	226	7.71010033445	43.0	81.0	regular	#4997D0
138.0	1.219	923.57	235.05	13.0	226	9.02256410256	43.0	81.0	regular	#4997D0
138.0	2.182	3615.9	-1.65	4.0	179	2.68333333333	6.0	30.0	regular	#483C32
138.0	2.215	1198.35	139.55	11.0	226	6.62345191041	43.0	81.0	regular	#4997D0
138.0	1.217	1051.02	235.05	11.0	226	6.30335968379	43.0	81.0	regular	#4997D0
138.0	1.215	1256.42	235.05	10.0	226	6.06087925289	43.0	81.0	regular	#4997D0
138.0	2.217	1072.95	231.75	12.0	226	6.84517786561	43.0	81.0	regular	#4997D0
138.0	1.225	151.61	235.05	5.0	226	2.37272727273	43.0	81.0	regular	#4997D0
138.0	2.210	1515.6	-1.65	3.0	264	1.2380952381	3.0	30.0	regular	#FBCEB1
138.0	0.226	36.01	238.35	2.0	269	0.0	1.0	81.0	regular	#3B444B
138.0	2.206	1885.52	-1.65	3.0	229	1.15476190476	8.0	30.0	regular	#6D9BC3
138.0	1.207	2194.24	235.05	6.0	246	2.04545454545	7.0	81.0	regular	#C46210
138.0	0.208	2159.23	238.35	6.0	246	1.36363636364	7.0	81.0	regular	#C46210
138.0	2.205	1984.49	-1.65	4.0	229	1.55158730159	8.0	30.0	regular	#6D9BC3
138.0	0.207	2273.13	235.05	5.0	246	2.58181818182	7.0	81.0	regular	#C46210
138.0	2.207	1807.18	-1.65	3.0	229	0.619047619048	8.0	30.0	regular	#6D9BC3
138.0	0.206	2370.7	235.05	6.0	246	2.77272727273	7.0	81.0	regular	#C46210
138.0	1.198	3191.41	235.05	7.0	159	3.67179487179	24.0	81.0	regular	#9932CC
138.0	2.199	2480.89	-1.65	3.0	221	0.535714285714	6.0	30.0	regular	#ACE1AF
138.0	0.199	3257.99	235.05	8.0	159	4.68214285714	24.0	81.0	regular	#9932CC
138.0	1.199	3014.39	235.05	6.0	159	2.68648018648	24.0	81.0	regular	#9932CC
138.0	0.202	2947.58	238.35	5.0	159	2.54545454545	24.0	81.0	regular	#9932CC
138.0	0.201	3058.25	235.05	6.0	159	2.61088911089	24.0	81.0	regular	#9932CC
