step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
354.0	1.272	1906.79	235.05	7.0	492	4.01120448179	57.0	115.0	regular	#D2691E
354.0	2.264	2179.32	-1.65	4.0	454	1.66666666667	16.0	115.0	regular	#614051
354.0	0.261	3096.67	235.05	8.0	454	3.05476190476	16.0	115.0	regular	#614051
354.0	1.273	1843.39	235.05	9.0	492	6.23009115927	57.0	115.0	regular	#D2691E
354.0	2.251	3123.67	-1.65	2.0	460	0.685714285714	6.0	115.0	regular	#00FF00
354.0	2.253	3087.06	-1.65	3.0	460	1.18571428571	6.0	115.0	regular	#00FF00
354.0	0.286	745.5	238.35	11.0	492	6.55175983437	57.0	115.0	regular	#D2691E
354.0	0.257	3416.1	238.35	8.0	452	4.69038461538	10.0	115.0	regular	#E5CCC9
354.0	1.265	2580.16	235.05	6.0	454	2.37878787879	16.0	115.0	regular	#614051
354.0	2.266	1984.28	-1.65	4.0	519	0.0	1.0	115.0	regular	#FF4040
354.0	1.261	3032.95	235.05	7.0	454	3.82637362637	16.0	115.0	regular	#614051
354.0	0.270	2119.22	238.35	6.0	492	3.24175824176	57.0	115.0	regular	#D2691E
354.0	2.288	407.2	231.75	8.0	492	3.70687134503	57.0	115.0	regular	#D2691E
354.0	1.267	2371.43	235.05	7.0	492	4.42344322344	57.0	115.0	regular	#D2691E
354.0	1.258	3318.4	235.05	7.0	452	3.91428571429	10.0	115.0	regular	#E5CCC9
354.0	1.260	3156.33	235.05	8.0	454	2.24523809524	16.0	115.0	regular	#614051
354.0	1.263	2860.49	235.05	7.0	454	3.28937728938	16.0	115.0	regular	#614051
354.0	0.282	988.4	238.35	13.0	492	8.37769230769	57.0	115.0	regular	#D2691E
354.0	1.271	2121.78	235.05	7.0	492	3.87399267399	57.0	115.0	regular	#D2691E
354.0	1.262	2979.56	235.05	6.0	454	3.61538461538	16.0	115.0	regular	#614051
354.0	2.287	511.48	231.75	8.0	492	5.79751461988	57.0	115.0	regular	#D2691E
354.0	2.284	764.81	231.75	10.0	492	6.03602484472	57.0	115.0	regular	#D2691E
354.0	1.288	298.14	235.05	7.0	513	2.16666666667	8.0	115.0	regular	#CB6D51
354.0	2.275	1315.57	-1.65	5.0	492	1.93529411765	57.0	115.0	regular	#D2691E
354.0	2.282	1019.58	231.75	13.0	492	8.52512820513	57.0	115.0	regular	#D2691E
354.0	0.281	1184.88	238.35	12.0	492	6.37289855072	57.0	115.0	regular	#D2691E
354.0	2.279	1198.35	208.26	11.0	492	5.60144927536	57.0	115.0	regular	#D2691E
354.0	0.289	440.52	238.35	8.0	492	4.82456140351	57.0	115.0	regular	#D2691E
354.0	0.268	2319.9	238.35	8.0	492	4.9619047619	57.0	115.0	regular	#D2691E
354.0	2.261	2389.4	-1.65	4.0	477	0.535714285714	5.0	115.0	regular	#801818
354.0	0.259	3275.66	238.35	8.0	452	3.96666666667	10.0	115.0	regular	#E5CCC9
354.0	2.276	1251.0	-1.65	5.0	524	0.0	2.0	115.0	regular	#6495ED
354.0	0.273	1870.54	238.35	9.0	492	5.62332301342	57.0	115.0	regular	#D2691E
354.0	1.284	915.62	235.05	12.0	492	7.56898550725	57.0	115.0	regular	#D2691E
354.0	1.282	1057.96	235.05	13.0	492	8.66538461538	57.0	115.0	regular	#D2691E
354.0	2.262	2281.95	-1.65	4.0	454	1.69444444444	16.0	115.0	regular	#614051
354.0	2.273	1439.35	-1.65	6.0	516	1.50909090909	5.0	115.0	regular	#F88379
354.0	2.280	1154.49	231.75	13.0	492	8.58803298151	57.0	115.0	regular	#D2691E
354.0	1.278	1464.65	235.05	7.0	492	1.8478021978	57.0	115.0	regular	#D2691E
354.0	1.291	73.26	235.05	8.0	513	3.91911764706	8.0	115.0	regular	#CB6D51
354.0	2.256	2827.31	-1.65	4.0	460	1.69444444444	6.0	115.0	regular	#00FF00
354.0	2.290	92.67	231.75	8.0	513	4.79411764706	8.0	115.0	regular	#CB6D51
354.0	0.263	2904.22	235.05	7.0	454	3.48791208791	16.0	115.0	regular	#614051
354.0	2.246	3561.03	-1.65	5.0	413	2.59682539683	7.0	7.0	regular	#A2006D
354.0	0.258	3368.59	235.05	7.0	452	4.11428571429	10.0	115.0	regular	#E5CCC9
354.0	2.263	2222.27	-1.65	4.0	454	1.69444444444	16.0	115.0	regular	#614051
354.0	1.269	2261.21	235.05	8.0	492	4.94523809524	57.0	115.0	regular	#D2691E
354.0	2.249	3373.2	-1.65	4.0	413	2.34920634921	7.0	7.0	regular	#A2006D
354.0	2.285	691.22	231.75	11.0	492	6.48370927318	57.0	115.0	regular	#D2691E
354.0	1.287	503.5	235.05	8.0	492	5.79751461988	57.0	115.0	regular	#D2691E
354.0	1.276	1652.19	235.05	9.0	492	5.61597007224	57.0	115.0	regular	#D2691E
354.0	2.244	3745.98	-1.65	2.0	413	0.619047619048	7.0	7.0	regular	#A2006D
354.0	0.256	3610.6	238.35	4.0	452	2.41666666667	10.0	115.0	regular	#E5CCC9
354.0	0.288	502.88	238.35	8.0	492	5.79751461988	57.0	115.0	regular	#D2691E
354.0	2.248	3445.06	-1.65	5.0	413	3.01111111111	7.0	7.0	regular	#A2006D
354.0	0.260	3190.49	238.35	8.0	452	2.18333333333	10.0	115.0	regular	#E5CCC9
354.0	1.259	3270.24	235.05	8.0	452	3.96666666667	10.0	115.0	regular	#E5CCC9
354.0	1.279	1325.96	235.05	9.0	522	0.0	3.0	115.0	regular	#FFF8DC
354.0	2.259	2559.44	-1.65	4.0	477	1.64285714286	5.0	115.0	regular	#801818
354.0	0.285	788.41	238.35	11.0	492	6.63443440617	57.0	115.0	regular	#D2691E
354.0	1.286	581.42	235.05	11.0	492	7.08270676692	57.0	115.0	regular	#D2691E
354.0	1.277	1581.1	235.05	8.0	492	4.36806722689	57.0	115.0	regular	#D2691E
354.0	2.245	3635.26	-1.65	4.0	413	1.88888888889	7.0	7.0	regular	#A2006D
354.0	1.275	1705.58	235.05	9.0	492	6.22273821809	57.0	115.0	regular	#D2691E
354.0	1.283	983.47	235.05	11.0	492	7.14492753623	57.0	115.0	regular	#D2691E
354.0	1.274	1764.53	235.05	10.0	492	6.80343997248	57.0	115.0	regular	#D2691E
354.0	2.265	2094.75	-1.65	5.0	454	1.55555555556	16.0	115.0	regular	#614051
354.0	0.276	1685.85	238.35	9.0	492	6.22273821809	57.0	115.0	regular	#D2691E
354.0	0.275	1732.07	238.35	10.0	492	6.82304781562	57.0	115.0	regular	#D2691E
354.0	0.265	2712.54	238.35	6.0	454	3.32983682984	16.0	115.0	regular	#614051
354.0	2.278	1198.35	99.17	12.0	492	4.42427962489	57.0	115.0	regular	#D2691E
354.0	0.277	1560.4	238.35	7.0	492	3.63185197156	57.0	115.0	regular	#D2691E
354.0	1.289	236.91	235.05	8.0	513	3.49019607843	8.0	115.0	regular	#CB6D51
354.0	0.264	2772.49	235.05	6.0	454	3.32983682984	16.0	115.0	regular	#614051
354.0	2.267	1911.61	-1.65	4.0	492	0.75	57.0	115.0	regular	#D2691E
354.0	0.269	2173.77	238.35	8.0	492	4.95476190476	57.0	115.0	regular	#D2691E
354.0	2.269	1753.04	-1.65	4.0	492	0.75	57.0	115.0	regular	#D2691E
354.0	1.280	1183.88	235.05	12.0	492	6.37289855072	57.0	115.0	regular	#D2691E
354.0	1.270	2216.23	235.05	8.0	492	4.95476190476	57.0	115.0	regular	#D2691E
354.0	0.271	2048.07	235.05	7.0	492	3.05586080586	57.0	115.0	regular	#D2691E
354.0	2.260	2485.56	-1.65	3.0	477	1.19047619048	5.0	115.0	regular	#801818
354.0	1.257	3456.69	235.05	8.0	452	4.69038461538	10.0	115.0	regular	#E5CCC9
354.0	2.277	1198.35	7.53	3.0	524	2.03422459893	2.0	115.0	regular	#6495ED
354.0	2.286	557.47	231.75	10.0	492	6.62222222222	57.0	115.0	regular	#D2691E
354.0	0.279	1343.36	238.35	8.0	522	5.53240107845	3.0	115.0	regular	#FFF8DC
354.0	2.247	3503.45	-1.65	5.0	413	3.01111111111	7.0	7.0	regular	#A2006D
354.0	2.250	3336.83	-1.65	3.0	413	1.57142857143	7.0	7.0	regular	#A2006D
354.0	0.262	3023.39	238.35	7.0	454	3.82637362637	16.0	115.0	regular	#614051
354.0	2.291	35.99	231.75	7.0	525	0.0	1.0	115.0	regular	#FFF8E7
354.0	1.285	722.37	235.05	10.0	492	5.89885187276	57.0	115.0	regular	#D2691E
354.0	2.274	1399.33	-1.65	5.0	516	1.57171717172	5.0	115.0	regular	#F88379
354.0	2.281	1093.2	231.75	13.0	492	8.66538461538	57.0	115.0	regular	#D2691E
354.0	1.255	3604.33	235.05	4.0	452	2.41666666667	10.0	115.0	regular	#E5CCC9
354.0	0.287	622.48	238.35	11.0	492	6.77603098656	57.0	115.0	regular	#D2691E
354.0	0.280	1299.73	238.35	10.0	522	6.16946589328	3.0	115.0	regular	#FFF8DC
354.0	1.281	1115.74	235.05	13.0	492	8.11461538462	57.0	115.0	regular	#D2691E
354.0	0.267	2433.53	238.35	7.0	492	2.84542124542	57.0	115.0	regular	#D2691E
354.0	0.278	1416.95	238.35	6.0	492	1.36263736264	57.0	115.0	regular	#D2691E
354.0	2.289	152.81	231.75	9.0	513	5.51960784314	8.0	115.0	regular	#CB6D51
354.0	0.266	2613.41	238.35	6.0	454	2.37878787879	16.0	115.0	regular	#614051
354.0	1.256	3554.35	235.05	5.0	452	2.89743589744	10.0	115.0	regular	#E5CCC9
354.0	2.255	2874.93	-1.65	4.0	460	1.69444444444	6.0	115.0	regular	#00FF00
354.0	2.252	2990.99	-1.65	5.0	460	2.34126984127	6.0	115.0	regular	#00FF00
354.0	1.290	175.59	235.05	9.0	513	2.98366013072	8.0	115.0	regular	#CB6D51
354.0	2.254	2920.47	-1.65	4.0	460	1.95238095238	6.0	115.0	regular	#00FF00
354.0	0.292	26.56	238.35	7.0	523	0.0	1.0	115.0	regular	#FFBCD9
354.0	2.257	2696.64	-1.65	4.0	477	0.535714285714	5.0	115.0	regular	#801818
354.0	2.258	2616.36	-1.65	3.0	477	1.19047619048	5.0	115.0	regular	#801818
354.0	1.264	2689.83	235.05	5.0	454	2.87878787879	16.0	115.0	regular	#614051
354.0	1.266	2472.78	235.05	6.0	492	2.12087912088	57.0	115.0	regular	#D2691E
354.0	1.268	2328.13	235.05	7.0	492	4.42344322344	57.0	115.0	regular	#D2691E
354.0	2.268	1810.5	-1.65	4.0	492	1.0	57.0	115.0	regular	#D2691E
354.0	2.270	1632.15	-1.65	5.0	516	1.40808080808	5.0	115.0	regular	#F88379
354.0	2.271	1594.03	-1.65	5.0	516	0.0	5.0	115.0	regular	#F88379
354.0	0.272	1950.43	235.05	8.0	492	3.72623716153	57.0	115.0	regular	#D2691E
354.0	2.272	1546.55	-1.65	4.0	516	2.05656565657	5.0	115.0	regular	#F88379
354.0	0.274	1805.49	238.35	9.0	492	6.23009115927	57.0	115.0	regular	#D2691E
354.0	2.283	934.01	231.75	12.0	492	7.64961791831	57.0	115.0	regular	#D2691E
354.0	0.283	917.82	238.35	13.0	492	8.22934225195	57.0	115.0	regular	#D2691E
354.0	0.284	857.97	238.35	11.0	492	6.74665913796	57.0	115.0	regular	#D2691E
354.0	0.290	200.0	238.35	9.0	513	3.87254901961	8.0	115.0	regular	#CB6D51
354.0	0.291	149.56	238.35	9.0	513	3.87254901961	8.0	115.0	regular	#CB6D51
