step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
256.0	2.227	2827.86	-1.65	2.0	288	0.0	10.0	112.0	regular	#E0218A
256.0	1.229	3304.4	235.05	4.0	308	1.66666666667	10.0	112.0	regular	#FFEBCD
256.0	2.218	3696.59	-1.65	3.0	288	1.64285714286	10.0	112.0	regular	#E0218A
256.0	2.228	2741.07	-1.65	3.0	340	0.619047619048	5.0	112.0	regular	#C32148
256.0	2.251	852.64	231.75	10.0	344	6.57232359555	51.0	112.0	regular	#D19FE8
256.0	2.253	810.74	231.75	11.0	344	7.59753623188	51.0	112.0	regular	#D19FE8
256.0	0.252	849.41	238.35	10.0	344	6.57232359555	51.0	112.0	regular	#D19FE8
256.0	0.257	306.86	238.35	12.0	344	7.27417654809	51.0	112.0	regular	#D19FE8
256.0	0.231	3234.15	238.35	5.0	308	1.53535353535	10.0	112.0	regular	#FFEBCD
256.0	0.233	3025.93	235.05	6.0	332	3.44322344322	6.0	112.0	regular	#006A4E
256.0	2.221	3539.52	-1.65	5.0	288	2.65555555556	10.0	112.0	regular	#E0218A
256.0	1.235	2736.04	235.05	6.0	365	3.23076923077	8.0	112.0	regular	#8A3324
256.0	1.251	884.34	235.05	9.0	344	5.73210595659	51.0	112.0	regular	#D19FE8
256.0	0.234	2964.66	238.35	6.0	332	3.44505494505	6.0	112.0	regular	#006A4E
256.0	1.258	209.35	235.05	11.0	344	6.82229288637	51.0	112.0	regular	#D19FE8
256.0	0.227	3722.52	238.35	4.0	308	2.61666666667	10.0	112.0	regular	#FFEBCD
256.0	1.228	3452.11	235.05	5.0	308	2.25858585859	10.0	112.0	regular	#FFEBCD
256.0	2.236	2090.99	-1.65	4.0	317	1.75	4.0	112.0	regular	#333399
256.0	1.236	2609.57	235.05	7.0	365	3.99267399267	8.0	112.0	regular	#8A3324
256.0	0.229	3556.22	238.35	6.0	308	3.63939393939	10.0	112.0	regular	#FFEBCD
256.0	2.240	1635.06	-1.65	3.0	404	0.666666666667	4.0	112.0	regular	#4D5D53
