step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
318.0	1.272	764.66	235.05	12.0	457	7.57039142822	41.0	107.0	regular	#7DF9FF
318.0	2.264	1286.07	-1.65	4.0	454	1.83333333333	16.0	107.0	regular	#614051
318.0	0.261	1954.44	235.05	8.0	454	3.05476190476	16.0	107.0	regular	#614051
318.0	1.273	701.67	235.05	14.0	457	9.68712194574	41.0	107.0	regular	#7DF9FF
318.0	2.251	2231.5	-1.65	2.0	460	0.685714285714	6.0	107.0	regular	#00FF00
318.0	2.253	2194.56	-1.65	3.0	460	1.18571428571	6.0	107.0	regular	#00FF00
318.0	0.252	2815.36	238.35	7.0	452	4.12857142857	22.0	107.0	regular	#E5CCC9
318.0	0.257	2273.96	238.35	8.0	452	4.42142857143	22.0	107.0	regular	#E5CCC9
318.0	1.265	1438.23	235.05	6.0	454	2.37878787879	16.0	107.0	regular	#614051
318.0	2.266	1198.35	106.23	13.0	457	6.53574563922	41.0	107.0	regular	#7DF9FF
318.0	1.261	1890.95	235.05	7.0	454	3.82637362637	16.0	107.0	regular	#614051
318.0	0.270	977.84	238.35	12.0	457	7.20361204013	41.0	107.0	regular	#7DF9FF
318.0	1.251	2851.0	235.05	7.0	452	4.12857142857	22.0	107.0	regular	#E5CCC9
318.0	1.267	1228.97	235.05	11.0	457	8.13459815547	41.0	107.0	regular	#7DF9FF
318.0	1.258	2176.37	235.05	7.0	452	3.91428571429	22.0	107.0	regular	#E5CCC9
318.0	1.260	2015.47	235.05	8.0	454	2.24523809524	16.0	107.0	regular	#614051
318.0	1.263	1719.32	235.05	7.0	454	3.28937728938	16.0	107.0	regular	#614051
318.0	2.236	3628.0	-1.65	3.0	317	1.06666666667	3.0	17.0	regular	#333399
318.0	1.271	979.07	235.05	12.0	457	7.20361204013	41.0	107.0	regular	#7DF9FF
318.0	1.262	1837.28	235.05	6.0	454	3.61538461538	16.0	107.0	regular	#614051
318.0	2.240	3173.48	-1.65	3.0	404	0.666666666667	4.0	17.0	regular	#4D5D53
