step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
532.0	0.344	129.72	238.35	9.0	692	6.08686868687	31.0	117.0	regular	#98777B
532.0	2.309	2892.28	-1.65	4.0	656	1.89682539683	6.0	117.0	regular	#A4C639
532.0	2.330	1200.41	-1.65	5.0	660	2.69356725146	22.0	117.0	regular	#915C83
532.0	2.308	2938.91	-1.65	5.0	656	2.26111111111	6.0	117.0	regular	#A4C639
532.0	1.343	233.8	235.05	11.0	692	8.09989537317	31.0	117.0	regular	#98777B
532.0	1.333	1126.53	235.05	11.0	660	5.48453227931	22.0	117.0	regular	#915C83
532.0	0.318	2769.84	238.35	6.0	609	3.56327006327	20.0	117.0	regular	#7E5E60
532.0	2.326	1563.52	-1.65	3.0	689	0.535714285714	12.0	117.0	regular	#E0218A
532.0	0.337	862.96	238.35	11.0	692	7.89032561641	31.0	117.0	regular	#98777B
532.0	1.312	3422.24	235.05	9.0	591	4.65073099415	16.0	117.0	regular	#A9203E
532.0	2.342	223.58	231.75	11.0	692	7.51166007905	31.0	117.0	regular	#98777B
532.0	1.339	560.42	235.05	10.0	692	6.00909090909	31.0	117.0	regular	#98777B
532.0	0.330	1463.37	235.05	9.0	660	4.61659663866	22.0	117.0	regular	#915C83
532.0	0.339	622.57	238.35	10.0	692	5.65584415584	31.0	117.0	regular	#98777B
532.0	1.328	1633.46	235.05	5.0	660	2.84069264069	22.0	117.0	regular	#915C83
532.0	2.324	1739.66	-1.65	5.0	689	2.58333333333	12.0	117.0	regular	#E0218A
532.0	1.331	1324.27	235.05	12.0	660	8.40528905877	22.0	117.0	regular	#915C83
532.0	1.311	3535.58	235.05	9.0	591	5.91249570003	16.0	117.0	regular	#A9203E
532.0	2.341	284.27	231.75	13.0	692	8.94524475524	31.0	117.0	regular	#98777B
532.0	2.332	1198.35	170.2	14.0	660	7.99318038686	22.0	117.0	regular	#915C83
532.0	2.329	1236.58	-1.65	5.0	660	2.69356725146	22.0	117.0	regular	#915C83
532.0	1.327	1840.41	235.05	4.0	695	0.75	2.0	117.0	regular	#F5F5DC
532.0	2.323	1792.98	-1.65	4.0	689	2.27777777778	12.0	117.0	regular	#E0218A
532.0	2.319	2060.07	-1.65	5.0	689	2.51111111111	12.0	117.0	regular	#E0218A
532.0	0.326	1877.71	238.35	4.0	695	0.75	2.0	117.0	regular	#F5F5DC
532.0	0.313	3311.1	238.35	7.0	591	4.32180564534	16.0	117.0	regular	#A9203E
532.0	1.322	2371.85	235.05	7.0	609	3.47032967033	20.0	117.0	regular	#7E5E60
532.0	0.322	2319.25	235.05	7.0	609	3.47032967033	20.0	117.0	regular	#7E5E60
532.0	0.338	819.31	238.35	12.0	692	7.8152173913	31.0	117.0	regular	#98777B
532.0	0.341	463.27	238.35	11.0	692	6.99520045172	31.0	117.0	regular	#98777B
532.0	2.304	3336.95	-1.65	2.0	634	0.4	2.0	117.0	regular	#A0785A
532.0	0.321	2467.43	238.35	6.0	609	3.41575091575	20.0	117.0	regular	#7E5E60
532.0	2.307	3027.13	-1.65	3.0	656	1.11904761905	6.0	117.0	regular	#A4C639
532.0	2.316	2226.21	-1.65	4.0	689	1.89682539683	12.0	117.0	regular	#E0218A
532.0	0.316	3137.97	235.05	6.0	591	1.96853146853	16.0	117.0	regular	#A9203E
532.0	2.343	177.8	231.75	9.0	692	6.75353535354	31.0	117.0	regular	#98777B
532.0	1.317	2942.15	235.05	5.0	609	1.77272727273	20.0	117.0	regular	#7E5E60
532.0	0.336	915.62	238.35	9.0	692	6.76767676768	31.0	117.0	regular	#98777B
532.0	0.312	3565.85	238.35	9.0	591	6.69530443756	16.0	117.0	regular	#A9203E
532.0	2.325	1660.08	-1.65	4.0	689	1.89682539683	12.0	117.0	regular	#E0218A
532.0	2.302	3569.28	-1.65	2.0	611	0.833333333333	3.0	117.0	regular	#4A646C
532.0	0.335	984.53	238.35	11.0	692	6.57496706192	31.0	117.0	regular	#98777B
532.0	1.332	1238.5	235.05	11.0	660	7.96977463421	22.0	117.0	regular	#915C83
532.0	0.327	1758.86	235.05	5.0	660	1.13333333333	22.0	117.0	regular	#915C83
532.0	1.336	862.39	235.05	11.0	692	7.89032561641	31.0	117.0	regular	#98777B
532.0	0.309	3716.47	238.35	7.0	591	5.24423076923	16.0	117.0	regular	#A9203E
532.0	1.341	381.5	235.05	12.0	692	7.6379314888	31.0	117.0	regular	#98777B
532.0	2.338	623.95	231.75	10.0	692	5.65584415584	31.0	117.0	regular	#98777B
532.0	0.328	1606.51	238.35	5.0	660	2.84069264069	22.0	117.0	regular	#915C83
532.0	0.319	2695.61	235.05	6.0	609	3.4706959707	20.0	117.0	regular	#7E5E60
532.0	1.310	3594.69	235.05	9.0	591	6.69530443756	16.0	117.0	regular	#A9203E
532.0	1.319	2777.14	235.05	6.0	609	3.56327006327	20.0	117.0	regular	#7E5E60
532.0	2.336	840.11	231.75	11.0	692	7.89032561641	31.0	117.0	regular	#98777B
532.0	1.320	2510.41	235.05	7.0	609	3.80805860806	20.0	117.0	regular	#7E5E60
532.0	1.323	2237.43	235.05	6.0	609	3.35164835165	20.0	117.0	regular	#7E5E60
532.0	0.317	2826.68	235.05	6.0	609	3.02958152958	20.0	117.0	regular	#7E5E60
532.0	1.324	2174.85	235.05	8.0	609	4.88452380952	20.0	117.0	regular	#7E5E60
532.0	2.314	2534.24	-1.65	3.0	655	0.619047619048	3.0	117.0	regular	#FFBF00
532.0	2.305	3299.44	-1.65	3.0	634	0.4	2.0	117.0	regular	#A0785A
532.0	2.334	1175.1	231.75	12.0	660	6.48477146042	22.0	117.0	regular	#915C83
532.0	2.320	2004.58	-1.65	5.0	689	2.04444444444	12.0	117.0	regular	#E0218A
532.0	0.311	3610.29	238.35	9.0	591	6.69530443756	16.0	117.0	regular	#A9203E
