step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
166.0	1.223	1439.24	235.05	4.0	288	4.16062592378	16.0	85.0	regular	#E0218A
166.0	0.224	1238.88	238.35	7.0	288	3.50732600733	16.0	85.0	regular	#E0218A
166.0	0.222	1457.58	238.35	4.0	288	3.60507036823	16.0	85.0	regular	#E0218A
166.0	2.220	1351.89	-1.65	5.0	288	2.46666666667	16.0	85.0	regular	#E0218A
166.0	0.215	2284.72	235.05	6.0	226	3.40476190476	27.0	85.0	regular	#4997D0
166.0	2.222	1201.7	-1.65	4.0	288	5.17464270224	16.0	85.0	regular	#E0218A
166.0	2.223	1198.35	60.46	7.0	288	3.10223110223	16.0	85.0	regular	#E0218A
166.0	2.191	3691.36	-1.65	3.0	218	1.61111111111	4.0	22.0	regular	#9B7653
166.0	1.216	2016.12	235.05	7.0	226	3.33021978022	27.0	85.0	regular	#4997D0
166.0	1.218	1856.34	235.05	9.0	226	5.80555555556	27.0	85.0	regular	#4997D0
166.0	0.217	2002.81	238.35	8.0	226	3.91617647059	27.0	85.0	regular	#4997D0
166.0	1.219	1810.8	235.05	8.0	226	5.34348739496	27.0	85.0	regular	#4997D0
166.0	0.213	2488.91	238.35	5.0	226	2.87599067599	27.0	85.0	regular	#4997D0
166.0	2.215	1751.64	-1.65	5.0	279	2.13333333333	4.0	85.0	regular	#F0FFFF
166.0	1.217	1939.36	235.05	6.0	226	3.3663003663	27.0	85.0	regular	#4997D0
166.0	1.215	2145.16	235.05	6.0	226	3.39010989011	27.0	85.0	regular	#4997D0
166.0	2.217	1560.25	-1.65	4.0	288	0.5	16.0	85.0	regular	#E0218A
166.0	1.225	1040.67	235.05	9.0	289	0.0	2.0	85.0	regular	#7C0A02
166.0	2.210	2210.64	-1.65	3.0	264	1.90476190476	4.0	22.0	regular	#FBCEB1
166.0	0.226	925.59	238.35	7.0	293	3.79661172161	15.0	85.0	regular	#9F8170
166.0	2.206	2579.51	-1.65	3.0	229	1.15476190476	8.0	22.0	regular	#6D9BC3
166.0	1.207	3082.34	235.05	6.0	246	2.04545454545	7.0	85.0	regular	#C46210
166.0	0.208	3046.03	238.35	6.0	246	1.36363636364	7.0	85.0	regular	#C46210
166.0	2.205	2679.48	-1.65	4.0	229	1.55158730159	8.0	22.0	regular	#6D9BC3
166.0	0.207	3161.79	235.05	5.0	246	2.58181818182	7.0	85.0	regular	#C46210
166.0	2.207	2502.32	-1.65	3.0	229	0.619047619048	8.0	22.0	regular	#6D9BC3
166.0	0.206	3258.52	235.05	6.0	246	2.77272727273	7.0	85.0	regular	#C46210
166.0	1.230	365.93	235.05	9.0	293	5.21699346405	15.0	85.0	regular	#9F8170
166.0	2.199	3175.64	-1.65	3.0	221	0.535714285714	6.0	22.0	regular	#ACE1AF
166.0	2.229	456.62	231.75	8.0	293	4.63725490196	15.0	85.0	regular	#9F8170
166.0	1.231	239.88	235.05	9.0	226	3.70906432749	27.0	85.0	regular	#4997D0
166.0	2.232	130.49	231.75	6.0	226	2.66666666667	27.0	85.0	regular	#4997D0
166.0	2.230	380.57	231.75	8.0	293	3.79166666667	15.0	85.0	regular	#9F8170
166.0	2.202	2883.18	-1.65	4.0	229	1.98015873016	8.0	22.0	regular	#6D9BC3
166.0	1.202	3635.06	235.05	5.0	287	1.54545454545	6.0	85.0	regular	#FFE135
166.0	1.232	120.73	235.05	6.0	226	2.66666666667	27.0	85.0	regular	#4997D0
166.0	2.226	951.58	231.75	6.0	289	3.19120879121	2.0	85.0	regular	#7C0A02
166.0	1.203	3529.67	235.05	5.0	287	2.18181818182	6.0	85.0	regular	#FFE135
166.0	2.203	2832.89	-1.65	4.0	229	1.91666666667	8.0	22.0	regular	#6D9BC3
166.0	1.204	3458.11	235.05	6.0	287	1.37878787879	6.0	85.0	regular	#FFE135
166.0	0.205	3382.38	235.05	6.0	246	1.37878787879	7.0	85.0	regular	#C46210
166.0	1.226	876.73	235.05	8.0	293	3.83578431373	15.0	85.0	regular	#9F8170
166.0	2.216	1713.9	-1.65	5.0	279	2.13333333333	4.0	85.0	regular	#F0FFFF
166.0	1.210	2734.91	235.05	6.0	211	2.05244755245	6.0	85.0	regular	#BA8759
166.0	0.209	2891.88	238.35	7.0	211	3.33333333333	6.0	85.0	regular	#BA8759
166.0	0.211	2789.21	235.05	5.0	211	3.28484848485	6.0	85.0	regular	#BA8759
166.0	0.216	2173.86	238.35	7.0	226	4.04175824176	27.0	85.0	regular	#4997D0
166.0	0.218	1870.78	238.35	9.0	226	5.80555555556	27.0	85.0	regular	#4997D0
166.0	2.219	1401.75	-1.65	4.0	288	1.88888888889	16.0	85.0	regular	#E0218A
166.0	2.213	1869.96	-1.65	4.0	294	0.0	1.0	85.0	regular	#F5F5DC
166.0	1.214	2194.77	235.05	7.0	226	4.04175824176	27.0	85.0	regular	#4997D0
166.0	0.219	1783.07	238.35	8.0	226	5.39033613445	27.0	85.0	regular	#4997D0
166.0	1.213	2360.77	235.05	8.0	226	4.29084249084	27.0	85.0	regular	#4997D0
166.0	0.223	1394.15	235.05	5.0	288	5.04748636297	16.0	85.0	regular	#E0218A
166.0	2.208	2335.46	-1.65	4.0	264	1.71428571429	4.0	22.0	regular	#FBCEB1
166.0	0.212	2540.7	238.35	5.0	226	2.40699300699	27.0	85.0	regular	#4997D0
166.0	2.211	2137.9	-1.65	3.0	264	1.90476190476	4.0	22.0	regular	#FBCEB1
166.0	2.225	1166.09	231.75	6.0	288	3.38461538462	16.0	85.0	regular	#E0218A
166.0	0.210	2836.3	238.35	5.0	211	3.28484848485	6.0	85.0	regular	#BA8759
166.0	0.221	1600.11	235.05	7.0	226	1.68571428571	27.0	85.0	regular	#4997D0
166.0	2.224	1198.35	187.03	7.0	288	4.59740896359	16.0	85.0	regular	#E0218A
166.0	2.214	1811.52	-1.65	4.0	279	2.08333333333	4.0	85.0	regular	#F0FFFF
166.0	2.212	1908.43	-1.65	4.0	279	2.08333333333	4.0	85.0	regular	#F0FFFF
166.0	1.211	2545.29	235.05	5.0	226	2.40699300699	27.0	85.0	regular	#4997D0
166.0	0.214	2334.88	238.35	7.0	226	3.83516483516	27.0	85.0	regular	#4997D0
166.0	2.231	312.48	231.75	10.0	226	3.06191950464	27.0	85.0	regular	#4997D0
166.0	0.232	229.82	238.35	9.0	226	3.90024079807	27.0	85.0	regular	#4997D0
166.0	1.233	71.85	235.05	5.0	298	0.0	1.0	85.0	regular	#3D2B1F
