step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
458.0	1.307	1550.56	235.05	5.0	591	1.33571428571	27.0	110.0	regular	#A9203E
458.0	2.309	1198.35	140.83	14.0	591	9.39341630198	27.0	110.0	regular	#A9203E
458.0	1.297	2707.36	235.05	7.0	585	3.41538461538	13.0	110.0	regular	#9400D3
458.0	2.308	1198.35	91.87	13.0	591	8.60518128029	27.0	110.0	regular	#A9203E
458.0	2.298	2038.74	-1.65	4.0	611	2.36111111111	10.0	110.0	regular	#4A646C
458.0	1.299	2455.35	235.05	6.0	585	2.62004662005	13.0	110.0	regular	#9400D3
458.0	0.318	421.85	238.35	10.0	609	7.00676328502	16.0	110.0	regular	#7E5E60
458.0	1.292	3287.35	235.05	7.0	513	3.55311355311	16.0	110.0	regular	#CB6D51
458.0	1.301	2219.04	235.05	5.0	585	2.65454545455	13.0	110.0	regular	#9400D3
458.0	1.312	1073.76	235.05	15.0	591	8.94229310549	27.0	110.0	regular	#A9203E
458.0	2.297	2082.17	-1.65	4.0	611	2.36111111111	10.0	110.0	regular	#4A646C
458.0	1.304	1901.4	235.05	6.0	618	2.99417249417	8.0	110.0	regular	#696969
458.0	2.288	2923.04	-1.65	3.0	547	0.571428571429	10.0	110.0	regular	#013220
458.0	0.304	1946.56	235.05	6.0	618	2.99417249417	8.0	110.0	regular	#696969
458.0	1.295	2912.24	235.05	5.0	513	1.83636363636	16.0	110.0	regular	#CB6D51
458.0	2.283	3335.29	-1.65	5.0	547	2.06666666667	10.0	110.0	regular	#013220
458.0	0.300	2547.66	235.05	7.0	585	4.07179487179	13.0	110.0	regular	#9400D3
458.0	1.311	1188.45	235.05	14.0	591	9.97791728068	27.0	110.0	regular	#A9203E
458.0	0.306	1659.64	238.35	6.0	618	2.29487179487	8.0	110.0	regular	#696969
458.0	1.298	2633.42	235.05	6.0	585	3.67399267399	13.0	110.0	regular	#9400D3
458.0	2.287	3001.98	-1.65	4.0	547	1.98015873016	10.0	110.0	regular	#013220
458.0	2.284	3200.14	-1.65	5.0	547	2.15555555556	10.0	110.0	regular	#013220
458.0	1.288	3598.13	235.05	5.0	513	2.14545454545	16.0	110.0	regular	#CB6D51
458.0	2.319	256.38	231.75	11.0	609	6.9731749159	16.0	110.0	regular	#7E5E60
458.0	2.282	3397.33	-1.65	5.0	547	2.51111111111	10.0	110.0	regular	#013220
458.0	0.313	963.5	238.35	11.0	591	7.39166642155	27.0	110.0	regular	#A9203E
458.0	2.279	3570.97	-1.65	4.0	547	1.61111111111	10.0	110.0	regular	#013220
458.0	0.289	3741.51	235.05	1.0	629	0.0	1.0	110.0	regular	#007BA7
458.0	1.303	2008.76	235.05	5.0	618	1.42424242424	8.0	110.0	regular	#696969
458.0	0.307	1796.58	238.35	6.0	618	3.60256410256	8.0	110.0	regular	#696969
458.0	0.296	2850.64	238.35	6.0	513	1.71212121212	16.0	110.0	regular	#CB6D51
458.0	0.321	118.13	238.35	6.0	609	3.13135780628	16.0	110.0	regular	#7E5E60
458.0	2.307	1198.35	5.77	3.0	591	1.05672268908	27.0	110.0	regular	#A9203E
458.0	2.316	464.85	231.75	10.0	609	6.13126293996	16.0	110.0	regular	#7E5E60
458.0	0.316	787.21	238.35	9.0	591	3.28465772274	27.0	110.0	regular	#A9203E
458.0	0.308	1543.12	238.35	5.0	591	1.33571428571	27.0	110.0	regular	#A9203E
