step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
188.0	1.213	3060.45	235.05	8.0	226	4.29084249084	21.0	92.0	regular	#4997D0
188.0	0.223	2092.03	235.05	5.0	301	1.48888888889	4.0	92.0	regular	#BF4F51
188.0	2.208	2880.74	-1.65	4.0	264	1.71428571429	4.0	13.0	regular	#FBCEB1
188.0	0.212	3238.45	238.35	5.0	226	2.40699300699	21.0	92.0	regular	#4997D0
188.0	2.211	2683.86	-1.65	3.0	264	1.90476190476	4.0	13.0	regular	#FBCEB1
188.0	2.225	1483.9	-1.65	3.0	288	0.619047619048	13.0	92.0	regular	#E0218A
188.0	0.210	3534.08	238.35	5.0	211	3.4	7.0	92.0	regular	#BA8759
188.0	0.221	2298.23	235.05	7.0	226	1.68571428571	21.0	92.0	regular	#4997D0
188.0	2.224	1555.65	-1.65	3.0	288	1.15476190476	13.0	92.0	regular	#E0218A
188.0	2.214	2356.51	-1.65	4.0	279	2.08333333333	4.0	92.0	regular	#F0FFFF
188.0	2.212	2454.37	-1.65	4.0	320	0.0	1.0	92.0	regular	#0D98BA
188.0	1.211	3242.63	235.05	5.0	226	2.40699300699	21.0	92.0	regular	#4997D0
188.0	0.214	3033.51	238.35	7.0	226	3.83516483516	21.0	92.0	regular	#4997D0
188.0	2.231	1010.0	231.75	10.0	308	5.55263157895	25.0	92.0	regular	#FFEBCD
