step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
218.0	2.227	1885.38	-1.65	2.0	288	0.0	15.0	103.0	regular	#E0218A
218.0	1.229	2099.01	235.05	4.0	308	1.66666666667	11.0	103.0	regular	#FFEBCD
218.0	2.218	2753.05	-1.65	4.0	288	1.86111111111	15.0	103.0	regular	#E0218A
218.0	2.228	1798.53	-1.65	3.0	340	0.619047619048	5.0	103.0	regular	#C32148
218.0	0.220	3354.71	238.35	7.0	226	4.85952380952	11.0	103.0	regular	#4997D0
218.0	1.222	3132.44	235.05	4.0	301	1.86111111111	4.0	103.0	regular	#BF4F51
218.0	1.221	3339.56	235.05	7.0	226	4.85952380952	11.0	103.0	regular	#4997D0
218.0	1.224	2856.04	235.05	4.0	288	1.56666666667	15.0	103.0	regular	#E0218A
218.0	0.231	2027.92	238.35	5.0	308	1.53535353535	11.0	103.0	regular	#FFEBCD
218.0	0.233	1820.7	235.05	6.0	332	3.44322344322	6.0	103.0	regular	#006A4E
218.0	2.221	2596.52	-1.65	5.0	288	2.53333333333	15.0	103.0	regular	#E0218A
218.0	1.235	1529.58	235.05	6.0	317	3.19230769231	27.0	103.0	regular	#333399
218.0	1.220	3383.83	235.05	7.0	226	4.85952380952	11.0	103.0	regular	#4997D0
218.0	0.234	1759.88	238.35	6.0	332	3.44505494505	6.0	103.0	regular	#006A4E
218.0	0.225	2745.17	235.05	4.0	288	1.54444444444	15.0	103.0	regular	#E0218A
218.0	0.227	2516.99	238.35	6.0	308	3.04545454545	11.0	103.0	regular	#FFEBCD
218.0	1.228	2246.44	235.05	5.0	308	2.22222222222	11.0	103.0	regular	#FFEBCD
218.0	2.236	1198.35	48.11	7.0	317	2.86831550802	27.0	103.0	regular	#333399
218.0	1.236	1403.35	235.05	7.0	317	3.79285714286	27.0	103.0	regular	#333399
218.0	0.229	2350.31	238.35	6.0	308	3.37878787879	11.0	103.0	regular	#FFEBCD
218.0	2.240	851.49	231.75	9.0	317	6.28551771586	27.0	103.0	regular	#333399
218.0	2.238	1117.14	231.75	8.0	317	5.15196078431	27.0	103.0	regular	#333399
218.0	2.209	3547.98	-1.65	3.0	264	2.0	4.0	4.0	regular	#FBCEB1
218.0	1.240	864.5	235.05	10.0	317	6.42631578947	27.0	103.0	regular	#333399
218.0	1.244	396.89	235.05	12.0	344	7.84502917372	18.0	103.0	regular	#D19FE8
218.0	2.234	1256.6	-1.65	4.0	317	1.86363636364	27.0	103.0	regular	#333399
218.0	2.233	1322.94	-1.65	4.0	317	1.86363636364	27.0	103.0	regular	#333399
218.0	2.242	723.2	231.75	10.0	317	4.96140350877	27.0	103.0	regular	#333399
218.0	1.233	1722.67	235.05	8.0	332	3.06666666667	6.0	103.0	regular	#006A4E
218.0	0.228	2432.7	235.05	6.0	308	3.39393939394	11.0	103.0	regular	#FFEBCD
218.0	0.230	2205.99	238.35	6.0	308	2.50909090909	11.0	103.0	regular	#FFEBCD
218.0	1.239	1006.17	235.05	10.0	317	5.23801169591	27.0	103.0	regular	#333399
218.0	1.237	1315.3	235.05	8.0	317	3.92166199813	27.0	103.0	regular	#333399
218.0	2.237	1198.35	193.11	10.0	317	5.23704358937	27.0	103.0	regular	#333399
218.0	0.245	443.63	238.35	11.0	344	7.28957274609	18.0	103.0	regular	#D19FE8
218.0	1.227	2338.53	235.05	6.0	308	3.37878787879	11.0	103.0	regular	#FFEBCD
218.0	0.238	1247.54	238.35	9.0	317	4.83488132095	27.0	103.0	regular	#333399
218.0	2.235	1198.35	3.79	4.0	317	1.68831168831	27.0	103.0	regular	#333399
218.0	0.241	812.85	238.35	9.0	317	6.28551771586	27.0	103.0	regular	#333399
218.0	1.223	3089.03	235.05	5.0	301	1.93333333333	4.0	103.0	regular	#BF4F51
218.0	0.224	2889.14	238.35	5.0	288	1.47474747475	15.0	103.0	regular	#E0218A
218.0	0.222	3108.25	238.35	4.0	301	1.86111111111	4.0	103.0	regular	#BF4F51
218.0	2.220	2642.02	-1.65	4.0	288	2.27777777778	15.0	103.0	regular	#E0218A
218.0	2.246	207.06	231.75	12.0	344	6.62279063931	18.0	103.0	regular	#D19FE8
218.0	2.222	2492.95	-1.65	5.0	288	2.13888888889	15.0	103.0	regular	#E0218A
218.0	2.223	2425.57	-1.65	4.0	288	1.52380952381	15.0	103.0	regular	#E0218A
218.0	1.234	1593.9	235.05	7.0	317	2.12087912088	27.0	103.0	regular	#333399
218.0	1.216	3666.44	235.05	4.0	226	2.18974358974	11.0	103.0	regular	#4997D0
218.0	1.218	3506.46	235.05	9.0	226	5.99293435323	11.0	103.0	regular	#4997D0
218.0	0.217	3653.0	238.35	5.0	226	2.99833499833	11.0	103.0	regular	#4997D0
218.0	1.219	3460.09	235.05	8.0	226	5.4300258565	11.0	103.0	regular	#4997D0
218.0	2.244	445.88	231.75	11.0	344	7.28957274609	18.0	103.0	regular	#D19FE8
218.0	2.215	3041.1	-1.65	5.0	279	2.13333333333	4.0	103.0	regular	#F0FFFF
218.0	1.217	3587.75	235.05	6.0	226	3.66060606061	11.0	103.0	regular	#4997D0
218.0	2.248	59.27	231.75	6.0	344	3.31045751634	18.0	103.0	regular	#D19FE8
218.0	2.217	2850.76	-1.65	4.0	288	0.472222222222	15.0	103.0	regular	#E0218A
218.0	1.225	2691.74	235.05	6.0	288	1.36363636364	15.0	103.0	regular	#E0218A
218.0	2.210	3500.33	-1.65	3.0	264	2.0	4.0	4.0	regular	#FBCEB1
218.0	0.226	2577.03	235.05	5.0	308	1.45454545455	11.0	103.0	regular	#FFEBCD
218.0	1.247	131.21	235.05	9.0	344	4.7797979798	18.0	103.0	regular	#D19FE8
218.0	2.239	1056.5	231.75	8.0	317	4.63235294118	27.0	103.0	regular	#333399
218.0	0.240	959.85	238.35	10.0	317	5.26549707602	27.0	103.0	regular	#333399
218.0	2.245	302.69	231.75	13.0	344	8.14166717341	18.0	103.0	regular	#D19FE8
218.0	0.239	1142.61	238.35	9.0	317	5.61476608187	27.0	103.0	regular	#333399
218.0	1.248	64.09	235.05	6.0	344	2.47712418301	18.0	103.0	regular	#D19FE8
218.0	1.238	1157.49	235.05	9.0	317	5.61476608187	27.0	103.0	regular	#333399
218.0	1.230	2016.46	235.05	6.0	308	1.46060606061	11.0	103.0	regular	#FFEBCD
218.0	2.231	1560.54	-1.65	3.0	340	0.904761904762	5.0	103.0	regular	#C32148
218.0	2.229	1671.46	-1.65	3.0	340	1.2380952381	5.0	103.0	regular	#C32148
218.0	1.231	1889.51	235.05	7.0	332	3.39047619048	6.0	103.0	regular	#006A4E
218.0	2.232	1414.73	-1.65	4.0	340	0.535714285714	5.0	103.0	regular	#C32148
218.0	2.230	1613.3	-1.65	4.0	340	1.42857142857	5.0	103.0	regular	#C32148
218.0	2.243	551.52	231.75	10.0	344	4.35347459558	18.0	103.0	regular	#D19FE8
218.0	0.232	1880.21	238.35	7.0	332	3.39047619048	6.0	103.0	regular	#006A4E
218.0	1.232	1771.75	235.05	6.0	332	3.44505494505	6.0	103.0	regular	#006A4E
218.0	2.226	2059.77	-1.65	2.0	288	0.0	15.0	103.0	regular	#E0218A
218.0	0.235	1553.86	238.35	6.0	317	3.19230769231	27.0	103.0	regular	#333399
218.0	0.243	558.15	238.35	9.0	344	3.73350041771	18.0	103.0	regular	#D19FE8
218.0	0.237	1386.43	238.35	7.0	317	3.39637470373	27.0	103.0	regular	#333399
218.0	0.236	1448.89	235.05	6.0	317	3.4652014652	27.0	103.0	regular	#333399
218.0	1.226	2525.49	235.05	6.0	308	3.04545454545	11.0	103.0	regular	#FFEBCD
218.0	2.216	3004.18	-1.65	5.0	279	2.13333333333	4.0	103.0	regular	#F0FFFF
218.0	1.245	344.91	235.05	10.0	344	6.83188405797	18.0	103.0	regular	#D19FE8
218.0	2.241	789.31	231.75	8.0	317	5.69281045752	27.0	103.0	regular	#333399
218.0	0.242	717.49	238.35	10.0	317	4.96140350877	27.0	103.0	regular	#333399
218.0	2.247	134.87	231.75	9.0	344	4.7797979798	18.0	103.0	regular	#D19FE8
218.0	0.218	3519.79	238.35	9.0	226	5.99293435323	11.0	103.0	regular	#4997D0
218.0	2.219	2690.92	-1.65	5.0	288	2.55555555556	15.0	103.0	regular	#E0218A
218.0	2.213	3160.28	-1.65	4.0	279	2.08333333333	4.0	103.0	regular	#F0FFFF
218.0	0.248	161.47	238.35	11.0	344	6.01752194949	18.0	103.0	regular	#D19FE8
218.0	0.219	3432.47	238.35	8.0	226	5.39033613445	11.0	103.0	regular	#4997D0
218.0	0.246	354.12	238.35	11.0	344	7.31385281385	18.0	103.0	regular	#D19FE8
218.0	0.223	3042.72	235.05	5.0	301	1.48888888889	4.0	103.0	regular	#BF4F51
218.0	2.208	3624.82	-1.65	3.0	264	2.0	4.0	4.0	regular	#FBCEB1
218.0	0.244	495.29	238.35	10.0	344	6.49524403895	18.0	103.0	regular	#D19FE8
218.0	2.211	3427.55	-1.65	3.0	264	2.0	4.0	4.0	regular	#FBCEB1
218.0	2.225	2227.07	-1.65	3.0	288	0.619047619048	15.0	103.0	regular	#E0218A
218.0	1.241	806.45	235.05	9.0	317	6.28551771586	27.0	103.0	regular	#333399
218.0	0.221	3249.5	235.05	7.0	226	1.68571428571	11.0	103.0	regular	#4997D0
218.0	2.224	2299.63	-1.65	3.0	288	1.15476190476	15.0	103.0	regular	#E0218A
218.0	2.214	3100.98	-1.65	4.0	279	2.08333333333	4.0	103.0	regular	#F0FFFF
218.0	2.212	3198.57	-1.65	4.0	358	0.0	1.0	103.0	regular	#F0DC82
218.0	1.243	576.29	235.05	9.0	344	3.73350041771	18.0	103.0	regular	#D19FE8
218.0	1.242	708.98	235.05	10.0	317	4.96140350877	27.0	103.0	regular	#333399
218.0	1.246	298.74	235.05	13.0	344	8.14166717341	18.0	103.0	regular	#D19FE8
218.0	0.247	265.58	238.35	12.0	344	7.39824581216	18.0	103.0	regular	#D19FE8
218.0	0.249	106.19	238.35	9.0	360	0.0	1.0	103.0	regular	#800020
