step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
326.0	1.282	169.68	235.05	8.0	457	5.9616873065	31.0	105.0	regular	#7DF9FF
326.0	2.262	1588.1	-1.65	4.0	454	1.69444444444	18.0	105.0	regular	#614051
326.0	2.273	924.1	231.75	14.0	457	8.11732137594	31.0	105.0	regular	#7DF9FF
326.0	2.280	266.14	231.75	11.0	457	7.57125620375	31.0	105.0	regular	#7DF9FF
326.0	1.278	575.81	235.05	11.0	457	6.21619612272	31.0	105.0	regular	#7DF9FF
326.0	0.254	2919.17	238.35	8.0	452	5.0568627451	22.0	105.0	regular	#E5CCC9
326.0	2.256	2132.36	-1.65	4.0	460	1.69444444444	6.0	105.0	regular	#00FF00
326.0	1.253	2908.45	235.05	9.0	452	5.53676470588	22.0	105.0	regular	#E5CCC9
326.0	0.263	2015.15	238.35	7.0	454	3.48791208791	18.0	105.0	regular	#614051
326.0	2.246	2866.88	-1.65	5.0	413	2.49444444444	7.0	14.0	regular	#A2006D
326.0	0.258	2480.29	235.05	7.0	452	4.08864468864	22.0	105.0	regular	#E5CCC9
326.0	2.263	1528.4	-1.65	4.0	454	1.69444444444	18.0	105.0	regular	#614051
326.0	1.269	1372.52	235.05	9.0	492	5.61787402708	14.0	105.0	regular	#D2691E
326.0	2.249	2679.08	-1.65	4.0	413	2.34920634921	7.0	14.0	regular	#A2006D
326.0	0.249	3532.29	238.35	7.0	344	3.31468531469	6.0	105.0	regular	#D19FE8
326.0	0.250	3346.64	238.35	5.0	452	1.53333333333	22.0	105.0	regular	#E5CCC9
326.0	1.246	3726.24	235.05	4.0	344	2.54545454545	6.0	105.0	regular	#D19FE8
326.0	2.244	3051.06	-1.65	3.0	413	0.75	7.0	14.0	regular	#A2006D
326.0	0.256	2721.76	238.35	8.0	452	4.12535014006	22.0	105.0	regular	#E5CCC9
326.0	1.250	3256.94	235.05	5.0	452	2.13333333333	22.0	105.0	regular	#E5CCC9
326.0	2.248	2750.51	-1.65	5.0	413	2.96666666667	7.0	14.0	regular	#A2006D
326.0	0.260	2301.79	238.35	8.0	452	2.18333333333	22.0	105.0	regular	#E5CCC9
326.0	1.259	2382.13	235.05	8.0	452	3.96666666667	22.0	105.0	regular	#E5CCC9
326.0	1.279	436.85	235.05	10.0	457	6.28354978355	31.0	105.0	regular	#7DF9FF
326.0	2.259	1865.68	-1.65	4.0	477	1.64285714286	5.0	105.0	regular	#801818
326.0	1.247	3556.49	235.05	5.0	344	3.47878787879	6.0	105.0	regular	#D19FE8
326.0	2.239	3526.01	-1.65	3.0	317	0.8	2.0	14.0	regular	#333399
326.0	1.277	692.76	235.05	12.0	457	7.65450840625	31.0	105.0	regular	#7DF9FF
326.0	2.245	2940.45	-1.65	5.0	413	1.9	7.0	14.0	regular	#A2006D
326.0	1.275	816.94	235.05	13.0	457	9.27838013838	31.0	105.0	regular	#7DF9FF
326.0	1.248	3490.87	235.05	6.0	344	2.40559440559	6.0	105.0	regular	#D19FE8
326.0	1.274	876.28	235.05	15.0	457	9.49764641489	31.0	105.0	regular	#7DF9FF
326.0	2.265	1400.73	-1.65	5.0	454	2.17777777778	18.0	105.0	regular	#614051
326.0	0.276	797.08	238.35	14.0	457	9.7335295356	31.0	105.0	regular	#7DF9FF
326.0	0.275	842.69	238.35	14.0	457	9.86288914151	31.0	105.0	regular	#7DF9FF
326.0	0.265	1824.33	238.35	6.0	454	3.32983682984	18.0	105.0	regular	#614051
326.0	2.278	484.97	231.75	11.0	457	6.37003576134	31.0	105.0	regular	#7DF9FF
326.0	0.277	671.75	238.35	11.0	457	6.60778467909	31.0	105.0	regular	#7DF9FF
326.0	2.243	3135.51	-1.65	4.0	404	0.571428571429	4.0	14.0	regular	#4D5D53
326.0	0.264	1884.18	235.05	6.0	454	3.32983682984	18.0	105.0	regular	#614051
326.0	2.267	1216.4	-1.65	4.0	454	0.888888888889	18.0	105.0	regular	#614051
326.0	0.269	1286.09	238.35	12.0	492	7.36691422231	14.0	105.0	regular	#D2691E
326.0	2.269	1198.35	140.21	13.0	492	7.06905611297	14.0	105.0	regular	#D2691E
326.0	1.280	294.83	235.05	12.0	457	8.12829058813	31.0	105.0	regular	#7DF9FF
326.0	1.270	1327.09	235.05	10.0	492	6.6418656985	14.0	105.0	regular	#D2691E
326.0	0.271	1159.45	238.35	12.0	492	7.71509476031	14.0	105.0	regular	#D2691E
326.0	2.260	1790.21	-1.65	3.0	477	1.19047619048	5.0	105.0	regular	#801818
326.0	1.257	2568.78	235.05	8.0	452	4.42142857143	22.0	105.0	regular	#E5CCC9
326.0	2.277	599.86	231.75	12.0	457	6.77608492956	31.0	105.0	regular	#7DF9FF
326.0	2.241	3321.24	-1.65	3.0	404	1.28571428571	4.0	14.0	regular	#4D5D53
326.0	0.279	454.64	238.35	10.0	457	6.28354978355	31.0	105.0	regular	#7DF9FF
326.0	2.247	2808.76	-1.65	5.0	413	2.96666666667	7.0	14.0	regular	#A2006D
326.0	2.250	2642.47	-1.65	3.0	413	1.57142857143	7.0	14.0	regular	#A2006D
326.0	0.262	2134.05	238.35	7.0	454	3.82637362637	18.0	105.0	regular	#614051
326.0	1.254	2864.3	235.05	8.0	452	4.57492997199	22.0	105.0	regular	#E5CCC9
326.0	0.248	3588.16	238.35	5.0	344	3.47878787879	6.0	105.0	regular	#D19FE8
326.0	0.247	3689.92	238.35	5.0	344	3.47878787879	6.0	105.0	regular	#D19FE8
326.0	2.281	204.47	231.75	8.0	457	5.9616873065	31.0	105.0	regular	#7DF9FF
326.0	1.255	2714.68	235.05	7.0	452	3.55228937729	22.0	105.0	regular	#E5CCC9
326.0	1.249	3351.99	235.05	5.0	452	1.53333333333	22.0	105.0	regular	#E5CCC9
326.0	0.280	412.24	238.35	11.0	457	6.7924336533	31.0	105.0	regular	#7DF9FF
326.0	1.281	226.62	235.05	9.0	457	6.47086834734	31.0	105.0	regular	#7DF9FF
326.0	0.267	1544.82	238.35	7.0	491	2.79836242189	3.0	105.0	regular	#7B3F00
326.0	0.278	528.53	238.35	10.0	457	5.67807265199	31.0	105.0	regular	#7DF9FF
326.0	1.252	2998.91	235.05	8.0	452	5.09754901961	22.0	105.0	regular	#E5CCC9
326.0	0.266	1723.68	238.35	6.0	454	2.37878787879	18.0	105.0	regular	#614051
326.0	1.256	2665.57	235.05	6.0	452	2.92307692308	22.0	105.0	regular	#E5CCC9
326.0	2.255	2180.07	-1.65	4.0	460	1.69444444444	6.0	105.0	regular	#00FF00
326.0	2.252	2296.82	-1.65	5.0	460	2.34126984127	6.0	105.0	regular	#00FF00
326.0	0.253	2972.77	238.35	8.0	452	5.09754901961	22.0	105.0	regular	#E5CCC9
326.0	2.254	2226.62	-1.65	4.0	460	1.95238095238	6.0	105.0	regular	#00FF00
326.0	0.255	2866.32	238.35	7.0	452	4.24523809524	22.0	105.0	regular	#E5CCC9
326.0	2.257	2002.87	-1.65	4.0	477	0.535714285714	5.0	105.0	regular	#801818
326.0	2.258	1922.35	-1.65	3.0	477	1.19047619048	5.0	105.0	regular	#801818
326.0	1.264	1801.4	235.05	5.0	454	2.87878787879	18.0	105.0	regular	#614051
326.0	1.266	1583.45	235.05	6.0	492	2.12087912088	14.0	105.0	regular	#D2691E
326.0	1.268	1439.01	235.05	7.0	492	4.14384226025	14.0	105.0	regular	#D2691E
326.0	2.268	1198.35	80.16	9.0	492	5.78185582533	14.0	105.0	regular	#D2691E
326.0	2.270	1166.53	231.75	12.0	492	7.71509476031	14.0	105.0	regular	#D2691E
326.0	2.271	1120.6	231.75	13.0	492	7.80279202279	14.0	105.0	regular	#D2691E
326.0	0.272	1061.26	238.35	14.0	492	8.39647369234	14.0	105.0	regular	#D2691E
326.0	2.272	1061.49	231.75	14.0	492	8.39647369234	14.0	105.0	regular	#D2691E
326.0	0.274	917.24	238.35	13.0	457	8.67622303622	31.0	105.0	regular	#7DF9FF
326.0	2.274	874.74	231.75	15.0	457	10.4631636563	31.0	105.0	regular	#7DF9FF
326.0	1.276	763.76	235.05	14.0	457	9.51251343803	31.0	105.0	regular	#7DF9FF
