step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
556.0	0.344	891.07	238.35	13.0	692	8.37171683389	50.0	115.0	regular	#98777B
556.0	2.309	3486.13	-1.65	4.0	656	1.89682539683	6.0	115.0	regular	#A4C639
556.0	2.330	1794.63	-1.65	5.0	728	2.23333333333	8.0	115.0	regular	#DE5D83
556.0	2.308	3533.75	-1.65	5.0	656	2.29682539683	6.0	115.0	regular	#A4C639
556.0	1.343	995.59	235.05	12.0	692	8.26907773386	50.0	115.0	regular	#98777B
556.0	1.333	1888.11	235.05	7.0	660	1.8	14.0	115.0	regular	#915C83
556.0	0.318	3530.49	238.35	6.0	609	3.70468420468	12.0	115.0	regular	#7E5E60
556.0	2.326	2159.36	-1.65	3.0	689	0.535714285714	12.0	115.0	regular	#E0218A
556.0	0.337	1624.7	238.35	8.0	692	4.85833333333	50.0	115.0	regular	#98777B
556.0	2.347	477.87	231.75	11.0	692	7.58780350085	50.0	115.0	regular	#98777B
556.0	2.342	986.07	231.75	13.0	692	8.84247187595	50.0	115.0	regular	#98777B
556.0	1.339	1321.52	235.05	9.0	692	5.51627888795	50.0	115.0	regular	#98777B
556.0	0.330	2225.33	235.05	9.0	660	4.96253501401	14.0	115.0	regular	#915C83
556.0	0.339	1384.26	238.35	8.0	692	3.45190918473	50.0	115.0	regular	#98777B
556.0	1.328	2395.1	235.05	5.0	660	2.84069264069	14.0	115.0	regular	#915C83
556.0	2.324	2334.46	-1.65	5.0	689	2.58333333333	12.0	115.0	regular	#E0218A
556.0	1.331	2086.42	235.05	8.0	660	5.3431372549	14.0	115.0	regular	#915C83
556.0	2.346	583.26	231.75	10.0	692	6.78555479608	50.0	115.0	regular	#98777B
556.0	2.341	1045.26	231.75	13.0	692	8.54820512821	50.0	115.0	regular	#98777B
556.0	2.332	1622.42	-1.65	4.0	728	1.96031746032	8.0	115.0	regular	#DE5D83
556.0	2.329	1831.04	-1.65	4.0	728	1.96031746032	8.0	115.0	regular	#DE5D83
556.0	1.327	2601.39	235.05	4.0	695	0.75	2.0	115.0	regular	#F5F5DC
556.0	2.323	2388.84	-1.65	4.0	689	2.27777777778	12.0	115.0	regular	#E0218A
556.0	2.319	2655.81	-1.65	5.0	689	2.51111111111	12.0	115.0	regular	#E0218A
556.0	0.326	2639.21	238.35	4.0	695	0.75	2.0	115.0	regular	#F5F5DC
556.0	2.348	338.39	231.75	10.0	692	6.13554876496	50.0	115.0	regular	#98777B
556.0	1.322	3133.63	235.05	7.0	609	2.31868131868	12.0	115.0	regular	#7E5E60
556.0	0.322	3081.12	235.05	7.0	609	2.31868131868	12.0	115.0	regular	#7E5E60
556.0	0.338	1580.63	238.35	8.0	739	0.0	1.0	115.0	regular	#66FF00
556.0	0.341	1225.69	238.35	11.0	692	7.17113732949	50.0	115.0	regular	#98777B
556.0	2.339	1198.35	209.01	12.0	692	7.11382740448	50.0	115.0	regular	#98777B
556.0	0.321	3228.75	238.35	6.0	609	3.35164835165	12.0	115.0	regular	#7E5E60
556.0	2.307	3622.92	-1.65	3.0	656	1.18571428571	6.0	115.0	regular	#A4C639
556.0	2.316	2821.5	-1.65	4.0	689	1.89682539683	12.0	115.0	regular	#E0218A
556.0	1.350	289.72	235.05	10.0	692	6.14336643748	50.0	115.0	regular	#98777B
556.0	2.343	939.22	231.75	11.0	692	7.69400527009	50.0	115.0	regular	#98777B
