step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
320.0	0.259	2197.19	238.35	8.0	452	3.96666666667	22.0	106.0	regular	#E5CCC9
320.0	2.276	489.06	231.75	13.0	457	8.06090796482	46.0	106.0	regular	#7DF9FF
320.0	0.273	792.31	238.35	14.0	457	8.94752361304	46.0	106.0	regular	#7DF9FF
320.0	2.237	3533.6	-1.65	4.0	317	0.666666666667	3.0	16.0	regular	#333399
320.0	0.245	3680.86	235.05	6.0	344	4.29906759907	11.0	106.0	regular	#D19FE8
320.0	2.262	1439.79	-1.65	4.0	454	1.55555555556	16.0	106.0	regular	#614051
320.0	2.273	733.43	231.75	14.0	457	9.68712194574	46.0	106.0	regular	#7DF9FF
320.0	2.235	3722.73	-1.65	2.0	317	0.833333333333	3.0	16.0	regular	#333399
320.0	1.278	385.4	235.05	11.0	457	6.21619612272	46.0	106.0	regular	#7DF9FF
320.0	0.254	2728.95	238.35	8.0	452	5.0568627451	22.0	106.0	regular	#E5CCC9
320.0	2.256	1983.63	-1.65	4.0	460	1.69444444444	6.0	106.0	regular	#00FF00
320.0	1.253	2717.8	235.05	9.0	452	5.53676470588	22.0	106.0	regular	#E5CCC9
320.0	0.263	1824.71	238.35	7.0	454	3.48791208791	16.0	106.0	regular	#614051
320.0	2.246	2718.33	-1.65	5.0	413	2.49444444444	7.0	16.0	regular	#A2006D
320.0	0.258	2290.16	235.05	7.0	452	4.08864468864	22.0	106.0	regular	#E5CCC9
320.0	2.263	1379.46	-1.65	5.0	454	1.86666666667	16.0	106.0	regular	#614051
320.0	1.269	1182.33	235.05	12.0	457	8.44024439329	46.0	106.0	regular	#7DF9FF
320.0	2.249	2530.54	-1.65	4.0	413	2.34920634921	7.0	16.0	regular	#A2006D
320.0	0.249	3341.62	238.35	7.0	344	2.88232600733	11.0	106.0	regular	#D19FE8
320.0	0.250	3156.23	238.35	5.0	452	1.53333333333	22.0	106.0	regular	#E5CCC9
320.0	1.246	3536.01	235.05	9.0	344	5.61111111111	11.0	106.0	regular	#D19FE8
320.0	2.244	2902.58	-1.65	3.0	413	0.75	7.0	16.0	regular	#A2006D
320.0	0.256	2531.87	238.35	8.0	452	4.12535014006	22.0	106.0	regular	#E5CCC9
320.0	1.250	3066.51	235.05	5.0	452	2.13333333333	22.0	106.0	regular	#E5CCC9
320.0	2.248	2601.71	-1.65	5.0	413	2.96666666667	7.0	16.0	regular	#A2006D
320.0	0.260	2111.11	238.35	8.0	452	2.18333333333	22.0	106.0	regular	#E5CCC9
320.0	1.259	2191.83	235.05	8.0	452	3.96666666667	22.0	106.0	regular	#E5CCC9
320.0	1.279	245.98	235.05	10.0	457	6.7081942825	46.0	106.0	regular	#7DF9FF
320.0	2.259	1717.3	-1.65	4.0	477	1.64285714286	5.0	106.0	regular	#801818
320.0	1.247	3365.98	235.05	5.0	344	2.87878787879	11.0	106.0	regular	#D19FE8
320.0	2.239	3377.35	-1.65	3.0	434	0.4	2.0	16.0	regular	#77B5FE
320.0	1.277	502.27	235.05	12.0	457	7.65450840625	46.0	106.0	regular	#7DF9FF
320.0	2.245	2791.71	-1.65	5.0	413	1.9	7.0	16.0	regular	#A2006D
320.0	1.275	626.59	235.05	13.0	457	9.27838013838	46.0	106.0	regular	#7DF9FF
320.0	1.248	3300.41	235.05	6.0	344	2.17622377622	11.0	106.0	regular	#D19FE8
320.0	1.274	685.9	235.05	15.0	457	10.4976464149	46.0	106.0	regular	#7DF9FF
320.0	2.265	1252.42	-1.65	5.0	454	1.84444444444	16.0	106.0	regular	#614051
320.0	0.276	606.91	238.35	14.0	457	9.7335295356	46.0	106.0	regular	#7DF9FF
320.0	0.275	652.28	238.35	14.0	457	9.86288914151	46.0	106.0	regular	#7DF9FF
320.0	0.265	1634.09	238.35	6.0	454	3.32983682984	16.0	106.0	regular	#614051
320.0	2.278	294.86	231.75	11.0	457	6.60764757744	46.0	106.0	regular	#7DF9FF
320.0	0.277	481.36	238.35	11.0	457	6.60778467909	46.0	106.0	regular	#7DF9FF
320.0	2.243	2986.55	-1.65	4.0	404	0.571428571429	4.0	16.0	regular	#4D5D53
320.0	0.264	1694.52	235.05	6.0	454	3.32983682984	16.0	106.0	regular	#614051
320.0	2.267	1198.35	129.89	14.0	457	8.02006547398	46.0	106.0	regular	#7DF9FF
320.0	0.269	1095.98	238.35	13.0	457	8.53527684876	46.0	106.0	regular	#7DF9FF
320.0	2.269	1129.09	231.75	14.0	457	9.19533984534	46.0	106.0	regular	#7DF9FF
320.0	1.280	104.95	235.05	8.0	457	5.71040525522	46.0	106.0	regular	#7DF9FF
320.0	1.270	1136.54	235.05	13.0	457	8.72775671993	46.0	106.0	regular	#7DF9FF
320.0	0.271	969.2	238.35	11.0	457	6.45213438735	46.0	106.0	regular	#7DF9FF
320.0	2.260	1641.44	-1.65	3.0	477	1.19047619048	5.0	106.0	regular	#801818
320.0	1.257	2378.6	235.05	8.0	452	4.42142857143	22.0	106.0	regular	#E5CCC9
320.0	1.245	3582.87	235.05	7.0	344	4.86584249084	11.0	106.0	regular	#D19FE8
320.0	2.241	3172.45	-1.65	3.0	404	1.28571428571	4.0	16.0	regular	#4D5D53
320.0	0.279	264.24	238.35	10.0	457	6.7081942825	46.0	106.0	regular	#7DF9FF
320.0	2.247	2659.62	-1.65	5.0	413	2.96666666667	7.0	16.0	regular	#A2006D
320.0	2.250	2493.99	-1.65	3.0	413	1.57142857143	7.0	16.0	regular	#A2006D
320.0	0.262	1943.44	238.35	7.0	454	3.82637362637	16.0	106.0	regular	#614051
320.0	1.254	2673.85	235.05	8.0	452	4.57492997199	22.0	106.0	regular	#E5CCC9
320.0	0.248	3397.82	238.35	7.0	344	3.93177655678	11.0	106.0	regular	#D19FE8
320.0	0.247	3499.4	238.35	9.0	344	5.31587301587	11.0	106.0	regular	#D19FE8
320.0	0.246	3591.75	238.35	7.0	344	4.86584249084	11.0	106.0	regular	#D19FE8
320.0	1.255	2524.18	235.05	7.0	452	3.55228937729	22.0	106.0	regular	#E5CCC9
320.0	1.249	3161.55	235.05	5.0	452	1.53333333333	22.0	106.0	regular	#E5CCC9
320.0	0.244	3732.55	235.05	5.0	344	3.35930735931	11.0	106.0	regular	#D19FE8
320.0	1.281	36.72	235.05	5.0	457	2.96886446886	46.0	106.0	regular	#7DF9FF
320.0	0.267	1354.48	238.35	9.0	457	4.00943514914	46.0	106.0	regular	#7DF9FF
320.0	0.278	337.9	238.35	10.0	457	5.71817290261	46.0	106.0	regular	#7DF9FF
320.0	1.252	2807.97	235.05	8.0	452	5.09754901961	22.0	106.0	regular	#E5CCC9
320.0	0.266	1533.24	238.35	6.0	454	2.37878787879	16.0	106.0	regular	#614051
320.0	1.256	2475.04	235.05	6.0	452	2.92307692308	22.0	106.0	regular	#E5CCC9
320.0	2.255	2030.76	-1.65	4.0	460	1.69444444444	6.0	106.0	regular	#00FF00
320.0	2.252	2147.83	-1.65	5.0	460	2.34126984127	6.0	106.0	regular	#00FF00
320.0	0.253	2782.22	238.35	8.0	452	5.09754901961	22.0	106.0	regular	#E5CCC9
320.0	2.254	2077.82	-1.65	4.0	460	1.95238095238	6.0	106.0	regular	#00FF00
320.0	0.255	2675.47	238.35	7.0	452	4.24523809524	22.0	106.0	regular	#E5CCC9
320.0	2.257	1854.25	-1.65	4.0	477	0.535714285714	5.0	106.0	regular	#801818
320.0	2.258	1774.29	-1.65	3.0	477	1.19047619048	5.0	106.0	regular	#801818
320.0	1.264	1611.42	235.05	5.0	454	2.87878787879	16.0	106.0	regular	#614051
320.0	1.266	1393.27	235.05	7.0	457	2.48608531132	46.0	106.0	regular	#7DF9FF
320.0	1.268	1248.87	235.05	11.0	457	7.56852311939	46.0	106.0	regular	#7DF9FF
320.0	2.268	1198.34	228.7	13.0	457	8.87869126043	46.0	106.0	regular	#7DF9FF
320.0	2.270	976.32	231.75	11.0	457	6.45213438735	46.0	106.0	regular	#7DF9FF
320.0	2.271	930.42	231.75	12.0	457	6.82419175028	46.0	106.0	regular	#7DF9FF
320.0	0.272	870.76	238.35	13.0	457	7.85874643875	46.0	106.0	regular	#7DF9FF
320.0	2.272	870.8	231.75	13.0	457	7.85874643875	46.0	106.0	regular	#7DF9FF
320.0	0.274	726.37	238.35	13.0	457	9.23462759463	46.0	106.0	regular	#7DF9FF
320.0	2.274	684.27	231.75	15.0	457	10.4976464149	46.0	106.0	regular	#7DF9FF
320.0	1.276	573.64	235.05	14.0	457	9.51251343803	46.0	106.0	regular	#7DF9FF
320.0	2.277	409.32	231.75	12.0	457	6.77608492956	46.0	106.0	regular	#7DF9FF
320.0	2.280	75.84	231.75	7.0	457	4.85980392157	46.0	106.0	regular	#7DF9FF
320.0	0.280	223.13	238.35	11.0	457	6.84266595342	46.0	106.0	regular	#7DF9FF
