step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
466.0	1.307	1804.02	235.05	5.0	632	0.8	2.0	111.0	regular	#6D9BC3
466.0	2.309	1254.68	-1.65	5.0	591	2.44166666667	25.0	111.0	regular	#A9203E
466.0	1.297	2961.85	235.05	7.0	585	3.41538461538	13.0	111.0	regular	#9400D3
466.0	2.308	1303.16	-1.65	5.0	591	2.36666666667	25.0	111.0	regular	#A9203E
466.0	2.298	2236.83	-1.65	4.0	611	2.36111111111	7.0	111.0	regular	#4A646C
466.0	1.299	2708.88	235.05	6.0	585	2.62004662005	13.0	111.0	regular	#9400D3
466.0	0.318	676.21	238.35	10.0	609	7.00676328502	24.0	111.0	regular	#7E5E60
466.0	1.292	3540.85	235.05	7.0	513	3.93706293706	13.0	111.0	regular	#CB6D51
466.0	1.301	2472.69	235.05	5.0	585	2.65454545455	13.0	111.0	regular	#9400D3
466.0	1.312	1328.05	235.05	11.0	591	5.73152644457	25.0	111.0	regular	#A9203E
466.0	2.297	2280.2	-1.65	4.0	611	2.36111111111	7.0	111.0	regular	#4A646C
466.0	1.304	2154.84	235.05	6.0	618	2.99417249417	8.0	111.0	regular	#696969
466.0	2.288	3121.29	-1.65	3.0	547	0.571428571429	9.0	111.0	regular	#013220
466.0	0.304	2200.3	235.05	6.0	618	2.99417249417	8.0	111.0	regular	#696969
466.0	1.295	3166.59	235.05	5.0	513	1.83636363636	13.0	111.0	regular	#CB6D51
466.0	2.283	3533.8	-1.65	5.0	547	2.28888888889	9.0	111.0	regular	#013220
466.0	0.300	2801.54	235.05	7.0	585	4.07179487179	13.0	111.0	regular	#9400D3
466.0	1.311	1442.14	235.05	9.0	591	5.66732026144	25.0	111.0	regular	#A9203E
466.0	0.306	1912.68	238.35	6.0	618	2.29487179487	8.0	111.0	regular	#696969
466.0	1.298	2887.31	235.05	6.0	585	3.67399267399	13.0	111.0	regular	#9400D3
466.0	2.287	3200.55	-1.65	4.0	547	1.98015873016	9.0	111.0	regular	#013220
466.0	2.284	3398.97	-1.65	5.0	547	2.17777777778	9.0	111.0	regular	#013220
466.0	2.323	168.7	231.75	7.0	609	5.06445412173	24.0	111.0	regular	#7E5E60
466.0	2.319	510.17	231.75	11.0	609	7.09759081498	24.0	111.0	regular	#7E5E60
466.0	2.282	3596.11	-1.65	4.0	547	2.03174603175	9.0	111.0	regular	#013220
466.0	0.313	1216.81	238.35	11.0	591	8.11486918878	25.0	111.0	regular	#A9203E
466.0	1.322	277.55	235.05	10.0	609	6.89370250493	24.0	111.0	regular	#7E5E60
466.0	0.322	223.86	238.35	9.0	609	6.4089390142	24.0	111.0	regular	#7E5E60
466.0	1.303	2262.03	235.05	5.0	618	1.42424242424	8.0	111.0	regular	#696969
466.0	0.307	2050.05	238.35	6.0	618	3.60256410256	8.0	111.0	regular	#696969
466.0	0.296	3104.76	238.35	6.0	513	1.71212121212	13.0	111.0	regular	#CB6D51
466.0	0.321	371.74	238.35	10.0	609	5.97615877639	24.0	111.0	regular	#7E5E60
466.0	2.307	1390.35	-1.65	4.0	591	1.84126984127	25.0	111.0	regular	#A9203E
466.0	2.316	718.99	231.75	10.0	609	6.13126293996	24.0	111.0	regular	#7E5E60
466.0	0.316	1041.5	238.35	10.0	591	4.09918273946	25.0	111.0	regular	#A9203E
466.0	0.308	1796.74	238.35	5.0	632	0.8	2.0	111.0	regular	#6D9BC3
466.0	1.317	848.66	235.05	8.0	609	3.89743589744	24.0	111.0	regular	#7E5E60
466.0	2.280	3703.31	-1.65	3.0	547	1.7380952381	9.0	111.0	regular	#013220
466.0	0.312	1472.91	238.35	9.0	591	6.4289449113	25.0	111.0	regular	#A9203E
466.0	1.291	3627.68	235.05	5.0	513	3.09090909091	13.0	111.0	regular	#CB6D51
466.0	2.302	1933.41	-1.65	3.0	611	0.821428571429	7.0	111.0	regular	#4A646C
466.0	2.290	2873.64	-1.65	4.0	579	2.75	7.0	111.0	regular	#FFA812
466.0	0.299	2846.12	238.35	7.0	585	4.07179487179	13.0	111.0	regular	#9400D3
466.0	1.294	3307.8	235.05	5.0	513	2.25454545455	13.0	111.0	regular	#CB6D51
466.0	2.292	2784.4	-1.65	5.0	579	2.98333333333	7.0	111.0	regular	#FFA812
466.0	0.309	1621.09	238.35	9.0	591	4.7908496732	25.0	111.0	regular	#A9203E
466.0	2.296	2356.58	-1.65	4.0	611	1.44444444444	7.0	111.0	regular	#4A646C
466.0	2.295	2482.64	-1.65	2.0	579	0.0	7.0	111.0	regular	#FFA812
466.0	2.285	3340.93	-1.65	4.0	547	1.88888888889	9.0	111.0	regular	#013220
466.0	0.319	601.57	238.35	11.0	609	7.53651421043	24.0	111.0	regular	#7E5E60
466.0	1.310	1498.37	235.05	9.0	591	6.4289449113	25.0	111.0	regular	#A9203E
466.0	0.291	3703.78	238.35	4.0	513	2.56212121212	13.0	111.0	regular	#CB6D51
466.0	2.293	2727.32	-1.65	5.0	579	2.98333333333	7.0	111.0	regular	#FFA812
466.0	1.320	414.11	235.05	12.0	609	7.07661020139	24.0	111.0	regular	#7E5E60
466.0	1.323	143.18	235.05	7.0	609	5.06445412173	24.0	111.0	regular	#7E5E60
466.0	0.317	731.12	238.35	10.0	609	6.13126293996	24.0	111.0	regular	#7E5E60
466.0	1.296	3104.69	235.05	6.0	513	1.71212121212	13.0	111.0	regular	#CB6D51
466.0	2.314	1118.74	231.75	9.0	591	6.88984582669	25.0	111.0	regular	#A9203E
466.0	2.305	1662.56	-1.65	3.0	634	0.685714285714	3.0	111.0	regular	#A0785A
466.0	0.303	2441.63	238.35	5.0	585	2.09090909091	13.0	111.0	regular	#9400D3
466.0	2.320	438.14	231.75	10.0	609	5.84895539243	24.0	111.0	regular	#7E5E60
466.0	0.311	1516.35	238.35	9.0	591	6.4289449113	25.0	111.0	regular	#A9203E
466.0	0.293	3469.31	235.05	6.0	513	3.05477855478	13.0	111.0	regular	#CB6D51
466.0	0.310	1565.09	238.35	8.0	591	5.88235294118	25.0	111.0	regular	#A9203E
466.0	1.315	1134.72	235.05	10.0	591	7.54300969816	25.0	111.0	regular	#A9203E
466.0	1.306	1905.1	235.05	6.0	618	2.29487179487	8.0	111.0	regular	#696969
466.0	2.310	1198.35	23.79	5.0	591	2.44166666667	25.0	111.0	regular	#A9203E
