step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
56.0	2.183	1534.56	-1.65	5.0	179	2.47272727273	7.0	120.0	regular	#483C32
56.0	2.187	1333.8	-1.65	4.0	179	1.73888888889	7.0	120.0	regular	#483C32
56.0	1.185	1725.06	235.05	9.0	95	6.65441176471	11.0	120.0	regular	#E1A95F
56.0	2.184	1480.66	-1.65	5.0	179	3.11717171717	7.0	120.0	regular	#483C32
56.0	0.186	1749.67	238.35	8.0	95	6.24019607843	11.0	120.0	regular	#E1A95F
56.0	0.187	1693.54	238.35	9.0	95	6.65441176471	11.0	120.0	regular	#E1A95F
56.0	1.189	1313.91	235.05	12.0	159	8.38012920633	44.0	120.0	regular	#9932CC
56.0	0.189	1444.52	238.35	7.0	159	3.4283891547	44.0	120.0	regular	#9932CC
56.0	2.188	1198.35	0.96	4.0	179	0.45	7.0	120.0	regular	#483C32
56.0	2.189	1198.35	145.57	14.0	159	9.5719843375	44.0	120.0	regular	#9932CC
56.0	1.184	1803.19	235.05	9.0	95	6.64705882353	11.0	120.0	regular	#E1A95F
56.0	2.192	1096.38	231.75	14.0	159	9.75882138296	44.0	120.0	regular	#9932CC
56.0	1.183	1870.49	235.05	9.0	95	5.58496732026	11.0	120.0	regular	#E1A95F
56.0	2.190	1198.35	185.29	16.0	159	10.9207279841	44.0	120.0	regular	#9932CC
56.0	0.192	1267.66	238.35	15.0	159	10.7863939499	44.0	120.0	regular	#9932CC
56.0	1.193	1017.08	235.05	13.0	159	7.63405330302	44.0	120.0	regular	#9932CC
56.0	1.195	857.3	235.05	12.0	159	7.84575498575	44.0	120.0	regular	#9932CC
56.0	2.194	921.87	231.75	13.0	159	7.61783391576	44.0	120.0	regular	#9932CC
56.0	2.195	874.79	231.75	13.0	159	8.30137622276	44.0	120.0	regular	#9932CC
56.0	1.196	802.87	235.05	12.0	159	8.27937569677	44.0	120.0	regular	#9932CC
56.0	1.197	735.48	235.05	14.0	159	9.3794017094	44.0	120.0	regular	#9932CC
56.0	2.197	711.21	231.75	13.0	159	8.78855444073	44.0	120.0	regular	#9932CC
56.0	0.198	719.29	238.35	13.0	159	8.78855444073	44.0	120.0	regular	#9932CC
56.0	2.200	364.39	231.75	10.0	159	6.03286156568	44.0	120.0	regular	#9932CC
56.0	2.157	3706.53	-1.65	2.0	80	0.733333333333	3.0	120.0	regular	#D473D4
56.0	2.158	3662.84	-1.65	3.0	80	0.971428571429	3.0	120.0	regular	#D473D4
56.0	1.201	243.62	235.05	8.0	159	5.75705128205	44.0	120.0	regular	#9932CC
56.0	2.201	232.28	231.75	8.0	159	5.75705128205	44.0	120.0	regular	#9932CC
56.0	0.203	173.74	238.35	7.0	159	5.08704481793	44.0	120.0	regular	#9932CC
56.0	0.197	785.94	238.35	13.0	159	8.81934101325	44.0	120.0	regular	#9932CC
56.0	0.200	563.53	238.35	10.0	159	5.88658603029	44.0	120.0	regular	#9932CC
56.0	2.198	622.23	231.75	11.0	159	7.22083756823	44.0	120.0	regular	#9932CC
56.0	2.159	3568.54	-1.65	4.0	80	0.904761904762	3.0	120.0	regular	#D473D4
56.0	2.160	3478.11	-1.65	4.0	19	0.785714285714	5.0	120.0	regular	#002E63
56.0	2.161	3371.05	-1.65	4.0	19	1.35714285714	5.0	120.0	regular	#002E63
56.0	0.196	879.19	238.35	13.0	159	8.30137622276	44.0	120.0	regular	#9932CC
56.0	2.196	805.13	231.75	12.0	159	8.27937569677	44.0	120.0	regular	#9932CC
56.0	2.193	1032.9	231.75	15.0	159	9.18726215489	44.0	120.0	regular	#9932CC
56.0	1.194	972.91	235.05	13.0	159	7.42522841144	44.0	120.0	regular	#9932CC
56.0	1.187	1526.38	235.05	7.0	95	1.55357142857	11.0	120.0	regular	#E1A95F
56.0	1.188	1423.52	235.05	8.0	159	4.21510297483	44.0	120.0	regular	#9932CC
56.0	1.186	1679.72	235.05	9.0	95	6.65441176471	11.0	120.0	regular	#E1A95F
56.0	2.185	1428.33	-1.65	5.0	179	3.11717171717	7.0	120.0	regular	#483C32
56.0	2.186	1391.22	-1.65	6.0	179	3.3	7.0	120.0	regular	#483C32
56.0	0.188	1649.85	238.35	7.0	95	4.59523809524	11.0	120.0	regular	#E1A95F
56.0	0.190	1379.05	235.05	11.0	159	6.56416775868	44.0	120.0	regular	#9932CC
56.0	2.191	1190.94	231.75	15.0	159	11.1961923505	44.0	120.0	regular	#9932CC
