step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
384.0	1.272	2857.78	235.05	8.0	492	4.90473856209	23.0	120.0	regular	#D2691E
384.0	2.264	2923.43	-1.65	4.0	454	1.66666666667	9.0	120.0	regular	#614051
384.0	1.297	359.32	235.05	11.0	513	7.35592241473	35.0	120.0	regular	#CB6D51
384.0	1.273	2796.19	235.05	9.0	492	6.38114895081	23.0	120.0	regular	#D2691E
384.0	2.298	228.32	231.75	10.0	513	7.48939393939	35.0	120.0	regular	#CB6D51
384.0	1.299	105.62	235.05	6.0	513	3.95833333333	35.0	120.0	regular	#CB6D51
384.0	0.286	1695.95	238.35	7.0	524	3.17619047619	12.0	120.0	regular	#6495ED
384.0	1.292	937.91	235.05	12.0	513	8.14009222661	35.0	120.0	regular	#CB6D51
384.0	1.265	3532.32	235.05	6.0	454	2.63333333333	9.0	120.0	regular	#614051
384.0	2.266	2728.73	-1.65	4.0	526	0.75	4.0	120.0	regular	#FFFDD0
384.0	2.297	279.48	231.75	10.0	513	7.48939393939	35.0	120.0	regular	#CB6D51
384.0	0.270	3070.42	238.35	6.0	492	3.24175824176	23.0	120.0	regular	#D2691E
384.0	2.288	1198.35	108.93	10.0	513	3.92604820584	35.0	120.0	regular	#CB6D51
384.0	1.267	3323.85	235.05	7.0	492	4.42344322344	23.0	120.0	regular	#D2691E
384.0	1.295	564.23	235.05	8.0	513	4.425	35.0	120.0	regular	#CB6D51
384.0	2.283	1499.15	-1.65	5.0	547	2.04444444444	9.0	120.0	regular	#013220
384.0	0.300	211.97	238.35	10.0	513	6.86439393939	35.0	120.0	regular	#CB6D51
384.0	0.282	1941.29	238.35	8.0	524	4.60490196078	12.0	120.0	regular	#6495ED
384.0	1.271	3074.07	235.05	7.0	492	3.87399267399	23.0	120.0	regular	#D2691E
384.0	1.298	285.54	235.05	10.0	513	5.96439393939	35.0	120.0	regular	#CB6D51
384.0	2.287	1198.35	30.7	4.0	547	1.86111111111	9.0	120.0	regular	#013220
384.0	2.284	1365.39	-1.65	5.0	547	2.08888888889	9.0	120.0	regular	#013220
384.0	1.288	1250.52	235.05	7.0	513	3.42208462332	35.0	120.0	regular	#CB6D51
384.0	2.275	2060.44	-1.65	4.0	516	1.79682539683	9.0	120.0	regular	#F88379
384.0	2.282	1564.2	-1.65	5.0	547	2.51111111111	9.0	120.0	regular	#013220
384.0	0.281	2138.15	238.35	7.0	524	2.2	12.0	120.0	regular	#6495ED
384.0	2.279	1733.8	-1.65	4.0	547	1.61111111111	9.0	120.0	regular	#013220
384.0	0.289	1393.22	235.05	5.0	549	2.37878787879	5.0	120.0	regular	#1A2421
384.0	0.268	3271.41	238.35	8.0	492	4.9619047619	23.0	120.0	regular	#D2691E
384.0	2.261	3133.07	-1.65	4.0	477	0.535714285714	5.0	120.0	regular	#801818
384.0	0.296	502.99	238.35	9.0	513	5.17502088555	35.0	120.0	regular	#CB6D51
384.0	2.276	1994.34	-1.65	5.0	516	2.15252525253	9.0	120.0	regular	#F88379
384.0	0.273	2822.32	238.35	9.0	492	5.77287581699	23.0	120.0	regular	#D2691E
384.0	1.284	1867.32	235.05	8.0	524	4.8818627451	12.0	120.0	regular	#6495ED
384.0	1.282	2009.71	235.05	7.0	524	4.04285714286	12.0	120.0	regular	#6495ED
384.0	2.262	3025.44	-1.65	4.0	454	1.69444444444	9.0	120.0	regular	#614051
