step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
282.0	2.227	3472.49	-1.65	2.0	428	0.0	2.0	25.0	regular	#D473D4
282.0	2.264	471.7	231.75	10.0	412	6.47919799499	56.0	86.0	regular	#664423
282.0	0.261	813.06	238.35	11.0	412	6.52004517222	56.0	86.0	regular	#664423
282.0	2.228	3384.68	-1.65	3.0	340	0.619047619048	5.0	25.0	regular	#C32148
282.0	2.251	1339.32	-1.65	4.0	412	2.16987179487	56.0	86.0	regular	#664423
282.0	2.253	1302.1	-1.65	5.0	412	2.84201680672	56.0	86.0	regular	#664423
282.0	0.252	1674.64	238.35	7.0	412	4.12857142857	56.0	86.0	regular	#664423
282.0	0.257	1131.15	238.35	14.0	412	8.7852913592	56.0	86.0	regular	#664423
282.0	1.265	295.33	235.05	10.0	412	5.63422772618	56.0	86.0	regular	#664423
282.0	2.266	218.36	231.75	10.0	412	4.10804093567	56.0	86.0	regular	#664423
282.0	1.261	748.15	235.05	10.0	412	6.35974025974	56.0	86.0	regular	#664423
282.0	1.235	3561.33	235.05	5.0	365	3.40606060606	8.0	86.0	regular	#8A3324
282.0	1.251	1709.81	235.05	7.0	412	4.12857142857	56.0	86.0	regular	#664423
282.0	1.267	87.4	235.05	6.0	412	3.60851648352	56.0	86.0	regular	#664423
282.0	1.258	1033.82	235.05	12.0	412	7.89004459309	56.0	86.0	regular	#664423
282.0	1.260	873.26	235.05	12.0	412	7.3988801054	56.0	86.0	regular	#664423
282.0	1.263	577.45	235.05	11.0	412	6.48961038961	56.0	86.0	regular	#664423
282.0	2.236	2735.82	-1.65	4.0	317	1.75	4.0	25.0	regular	#333399
282.0	1.236	3434.92	235.05	7.0	365	4.21212121212	8.0	86.0	regular	#8A3324
282.0	1.262	694.53	235.05	10.0	412	6.0344041923	56.0	86.0	regular	#664423
282.0	2.240	2280.06	-1.65	3.0	404	0.666666666667	4.0	25.0	regular	#4D5D53
282.0	2.238	2483.92	-1.65	2.0	390	0.4	2.0	25.0	regular	#EB4C42
282.0	0.251	1770.37	238.35	7.0	412	3.27619047619	56.0	86.0	regular	#664423
282.0	1.240	2895.17	235.05	6.0	383	3.42424242424	7.0	86.0	regular	#E4717A
282.0	1.244	2428.67	235.05	8.0	344	4.92429971989	13.0	86.0	regular	#D19FE8
282.0	2.234	2843.01	-1.65	4.0	317	1.75	4.0	25.0	regular	#333399
282.0	2.233	2909.62	-1.65	4.0	317	1.75	4.0	25.0	regular	#333399
282.0	2.242	2177.56	-1.65	3.0	404	1.28571428571	4.0	25.0	regular	#4D5D53
282.0	0.268	35.14	238.35	6.0	412	4.44184981685	56.0	86.0	regular	#664423
282.0	2.261	741.71	231.75	10.0	412	6.35974025974	56.0	86.0	regular	#664423
282.0	0.259	992.35	238.35	12.0	412	7.94460423634	56.0	86.0	regular	#664423
282.0	1.239	3038.44	235.05	5.0	383	1.45454545455	7.0	86.0	regular	#E4717A
282.0	1.237	3344.55	235.05	6.0	365	2.02214452214	8.0	86.0	regular	#8A3324
282.0	2.237	2591.4	-1.65	4.0	434	0.0	1.0	25.0	regular	#77B5FE
282.0	0.245	2474.92	235.05	8.0	344	4.92429971989	13.0	86.0	regular	#D19FE8
282.0	2.262	606.02	231.75	10.0	412	5.94586466165	56.0	86.0	regular	#664423
282.0	0.238	3277.83	235.05	5.0	365	1.42424242424	8.0	86.0	regular	#8A3324
282.0	2.235	2780.12	-1.65	4.0	317	1.75	4.0	25.0	regular	#333399
282.0	0.241	2843.7	238.35	6.0	383	3.42424242424	7.0	86.0	regular	#E4717A
282.0	0.254	1524.12	238.35	8.0	412	4.95598555212	56.0	86.0	regular	#664423
282.0	2.256	1198.35	157.55	13.0	412	7.40214835084	56.0	86.0	regular	#664423
282.0	1.253	1512.31	235.05	9.0	412	5.36284829721	56.0	86.0	regular	#664423
282.0	0.263	618.75	238.35	11.0	412	6.44848484848	56.0	86.0	regular	#664423
282.0	2.246	1775.58	-1.65	5.0	413	2.49444444444	7.0	25.0	regular	#A2006D
282.0	0.258	1083.7	238.35	12.0	412	7.528606466	56.0	86.0	regular	#664423
282.0	2.263	529.34	231.75	9.0	412	5.45789473684	56.0	86.0	regular	#664423
282.0	1.234	3622.19	235.05	4.0	365	2.47878787879	8.0	86.0	regular	#8A3324
282.0	2.249	1588.83	-1.65	4.0	413	2.34920634921	7.0	25.0	regular	#A2006D
282.0	0.249	2135.79	238.35	7.0	344	2.88232600733	13.0	86.0	regular	#D19FE8
282.0	0.250	1951.85	238.35	5.0	412	1.53333333333	56.0	86.0	regular	#664423
282.0	1.246	2329.53	235.05	9.0	344	5.38281979458	13.0	86.0	regular	#D19FE8
