step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
168.0	2.230	443.78	231.75	8.0	293	3.79166666667	17.0	86.0	regular	#9F8170
168.0	2.202	2932.81	-1.65	4.0	229	1.98015873016	8.0	21.0	regular	#6D9BC3
168.0	1.202	3698.2	235.05	4.0	287	2.30476190476	6.0	86.0	regular	#FFE135
168.0	1.232	184.34	235.05	8.0	226	3.8318627451	29.0	86.0	regular	#4997D0
168.0	2.226	1015.07	231.75	7.0	293	2.15595238095	17.0	86.0	regular	#9F8170
168.0	1.203	3593.12	235.05	5.0	287	2.87575757576	6.0	86.0	regular	#FFE135
168.0	2.203	2882.64	-1.65	4.0	229	1.91666666667	8.0	21.0	regular	#6D9BC3
168.0	1.204	3521.41	235.05	6.0	287	2.15757575758	6.0	86.0	regular	#FFE135
168.0	0.205	3445.72	235.05	6.0	287	1.39393939394	6.0	86.0	regular	#FFE135
168.0	1.226	940.06	235.05	8.0	293	4.36911764706	17.0	86.0	regular	#9F8170
168.0	2.216	1763.81	-1.65	5.0	279	2.8	5.0	86.0	regular	#F0FFFF
168.0	1.210	2798.38	235.05	6.0	211	2.05244755245	6.0	86.0	regular	#BA8759
168.0	0.209	2955.3	238.35	7.0	211	3.33333333333	6.0	86.0	regular	#BA8759
168.0	0.211	2852.62	235.05	5.0	211	3.28484848485	6.0	86.0	regular	#BA8759
168.0	0.216	2237.4	238.35	7.0	226	4.04175824176	29.0	86.0	regular	#4997D0
168.0	0.218	1934.05	238.35	9.0	226	5.80555555556	29.0	86.0	regular	#4997D0
168.0	2.219	1451.19	-1.65	5.0	288	2.55555555556	17.0	86.0	regular	#E0218A
168.0	2.213	1919.78	-1.65	4.0	279	2.83333333333	5.0	86.0	regular	#F0FFFF
168.0	1.214	2258.2	235.05	7.0	226	4.04175824176	29.0	86.0	regular	#4997D0
168.0	0.219	1846.55	238.35	8.0	226	5.39033613445	29.0	86.0	regular	#4997D0
168.0	1.213	2424.51	235.05	8.0	226	4.29084249084	29.0	86.0	regular	#4997D0
168.0	0.223	1457.5	235.05	5.0	288	1.69696969697	17.0	86.0	regular	#E0218A
168.0	2.208	2384.88	-1.65	4.0	264	1.71428571429	4.0	21.0	regular	#FBCEB1
168.0	0.212	2604.2	238.35	5.0	226	2.40699300699	29.0	86.0	regular	#4997D0
168.0	2.211	2187.73	-1.65	3.0	264	1.90476190476	4.0	21.0	regular	#FBCEB1
168.0	2.225	1198.35	208.94	7.0	288	3.46615884116	17.0	86.0	regular	#E0218A
168.0	0.210	2899.75	238.35	5.0	211	3.28484848485	6.0	86.0	regular	#BA8759
168.0	0.221	1663.66	235.05	7.0	226	1.68571428571	29.0	86.0	regular	#4997D0
168.0	2.224	1198.35	137.67	7.0	288	3.54678654679	17.0	86.0	regular	#E0218A
168.0	2.214	1861.2	-1.65	4.0	279	2.83333333333	5.0	86.0	regular	#F0FFFF
168.0	2.212	1958.24	-1.65	4.0	279	2.08333333333	5.0	86.0	regular	#F0FFFF
168.0	1.211	2608.74	235.05	5.0	226	2.40699300699	29.0	86.0	regular	#4997D0
168.0	0.214	2398.52	238.35	7.0	226	3.83516483516	29.0	86.0	regular	#4997D0
168.0	2.231	375.72	231.75	10.0	293	2.95906432749	17.0	86.0	regular	#9F8170
168.0	0.232	293.52	238.35	10.0	226	4.14664602683	29.0	86.0	regular	#4997D0
168.0	1.233	135.27	235.05	7.0	226	3.52647058824	29.0	86.0	regular	#4997D0
