step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
158.0	2.227	473.55	231.75	9.0	226	4.75030099759	51.0	82.0	regular	#4997D0
158.0	1.229	195.05	235.05	7.0	226	3.02969187675	51.0	82.0	regular	#4997D0
158.0	2.218	1266.06	-1.65	4.0	226	2.15677655678	51.0	82.0	regular	#4997D0
158.0	2.228	365.15	231.75	8.0	226	4.02549019608	51.0	82.0	regular	#4997D0
158.0	0.220	1451.27	238.35	7.0	226	4.80595238095	51.0	82.0	regular	#4997D0
158.0	1.222	1229.34	235.05	8.0	226	5.51633986928	51.0	82.0	regular	#4997D0
158.0	1.221	1436.69	235.05	7.0	226	4.80595238095	51.0	82.0	regular	#4997D0
158.0	1.224	953.26	235.05	6.0	226	3.34045954046	51.0	82.0	regular	#4997D0
158.0	2.188	3724.84	-1.65	2.0	218	0.619047619048	6.0	24.0	regular	#9B7653
158.0	2.189	3582.35	-1.65	4.0	218	1.9	6.0	24.0	regular	#9B7653
158.0	2.221	1198.35	89.43	10.0	226	5.93515037594	51.0	82.0	regular	#4997D0
158.0	2.192	3411.21	-1.65	6.0	218	2.21212121212	6.0	24.0	regular	#9B7653
158.0	1.220	1479.82	235.05	7.0	226	4.80595238095	51.0	82.0	regular	#4997D0
158.0	2.190	3539.48	-1.65	5.0	218	2.52813852814	6.0	24.0	regular	#9B7653
158.0	0.225	841.72	238.35	7.0	226	3.48855311355	51.0	82.0	regular	#4997D0
158.0	0.227	613.44	238.35	8.0	226	4.28221288515	51.0	82.0	regular	#4997D0
158.0	1.228	343.93	235.05	8.0	226	4.02549019608	51.0	82.0	regular	#4997D0
158.0	2.194	3273.76	-1.65	5.0	221	1.72727272727	6.0	24.0	regular	#ACE1AF
158.0	2.195	3235.18	-1.65	6.0	221	2.4	6.0	24.0	regular	#ACE1AF
158.0	0.229	445.53	238.35	8.0	226	4.22385620915	51.0	82.0	regular	#4997D0
158.0	1.208	2686.57	235.05	6.0	211	2.52680652681	6.0	82.0	regular	#BA8759
158.0	2.197	3111.01	-1.65	5.0	221	2.46212121212	6.0	24.0	regular	#ACE1AF
158.0	2.209	2059.71	-1.65	3.0	264	1.90476190476	4.0	24.0	regular	#FBCEB1
158.0	2.200	2839.75	-1.65	3.0	229	0.571428571429	8.0	24.0	regular	#6D9BC3
158.0	2.204	2536.02	-1.65	5.0	229	2.25	8.0	24.0	regular	#6D9BC3
158.0	0.204	3295.47	238.35	6.0	159	2.72727272727	10.0	82.0	regular	#9932CC
158.0	1.201	3479.55	235.05	6.0	159	3.11212121212	10.0	82.0	regular	#9932CC
158.0	2.201	2735.23	-1.65	4.0	229	1.98015873016	8.0	24.0	regular	#6D9BC3
158.0	0.203	3410.23	238.35	6.0	159	3.06060606061	10.0	82.0	regular	#9932CC
158.0	0.228	527.88	238.35	9.0	226	4.73660130719	51.0	82.0	regular	#4997D0
158.0	0.230	303.73	238.35	10.0	226	4.14392844857	51.0	82.0	regular	#4997D0
158.0	2.198	3042.54	-1.65	4.0	221	1.79682539683	6.0	24.0	regular	#ACE1AF
158.0	1.205	3066.76	235.05	5.0	246	2.21818181818	7.0	82.0	regular	#C46210
158.0	1.206	2959.69	235.05	6.0	246	3.10606060606	7.0	82.0	regular	#C46210
158.0	1.212	2203.58	235.05	6.0	226	3.32733932734	51.0	82.0	regular	#4997D0
158.0	1.227	435.32	235.05	8.0	283	0.0	1.0	82.0	regular	#FEFEFA
158.0	2.196	3181.28	-1.65	5.0	221	2.37171717172	6.0	24.0	regular	#ACE1AF
158.0	2.193	3360.58	-1.65	6.0	218	1.4303030303	6.0	24.0	regular	#9B7653
158.0	1.209	2608.37	235.05	6.0	211	3.39044289044	6.0	82.0	regular	#BA8759
158.0	1.223	1186.29	235.05	9.0	226	6.13931888545	51.0	82.0	regular	#4997D0
158.0	0.224	985.38	238.35	7.0	226	3.64262012497	51.0	82.0	regular	#4997D0
158.0	0.222	1203.58	238.35	9.0	226	6.13931888545	51.0	82.0	regular	#4997D0
158.0	2.220	1198.35	43.55	9.0	226	5.1323134382	51.0	82.0	regular	#4997D0
158.0	0.215	2031.18	235.05	6.0	226	3.40476190476	51.0	82.0	regular	#4997D0
158.0	2.222	1198.35	194.08	10.0	226	6.33391812865	51.0	82.0	regular	#4997D0
158.0	2.223	1165.88	231.75	10.0	226	6.30780873753	51.0	82.0	regular	#4997D0
158.0	2.191	3492.51	-1.65	4.0	218	2.16666666667	6.0	24.0	regular	#9B7653
158.0	1.216	1762.16	235.05	7.0	226	3.33021978022	51.0	82.0	regular	#4997D0
158.0	1.218	1602.71	235.05	9.0	226	5.80555555556	51.0	82.0	regular	#4997D0
158.0	0.217	1748.87	238.35	8.0	226	3.91617647059	51.0	82.0	regular	#4997D0
158.0	1.219	1557.92	235.05	8.0	226	5.34348739496	51.0	82.0	regular	#4997D0
158.0	0.213	2234.8	238.35	5.0	226	2.87599067599	51.0	82.0	regular	#4997D0
158.0	2.215	1553.73	-1.65	5.0	279	2.8	5.0	82.0	regular	#F0FFFF
158.0	1.217	1686.07	235.05	6.0	226	3.3663003663	51.0	82.0	regular	#4997D0
158.0	1.215	1890.94	235.05	6.0	226	3.39010989011	51.0	82.0	regular	#4997D0
