step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
534.0	0.344	193.03	238.35	11.0	692	6.70357464808	33.0	117.0	regular	#98777B
534.0	2.309	2941.66	-1.65	4.0	656	1.89682539683	6.0	117.0	regular	#A4C639
534.0	2.330	1250.1	-1.65	6.0	660	3.21499202552	22.0	117.0	regular	#915C83
534.0	2.308	2988.67	-1.65	5.0	656	2.26111111111	6.0	117.0	regular	#A4C639
534.0	1.343	297.19	235.05	12.0	692	8.50449275362	33.0	117.0	regular	#98777B
534.0	1.333	1190.05	235.05	11.0	660	5.28269339356	22.0	117.0	regular	#915C83
534.0	0.318	2833.21	238.35	6.0	609	3.56327006327	20.0	117.0	regular	#7E5E60
534.0	2.326	1613.34	-1.65	3.0	689	0.535714285714	12.0	117.0	regular	#E0218A
534.0	0.337	926.45	238.35	11.0	692	7.7691134952	33.0	117.0	regular	#98777B
534.0	1.312	3485.64	235.05	9.0	591	4.85007739938	14.0	117.0	regular	#A9203E
534.0	2.342	287.1	231.75	13.0	692	8.63025641026	33.0	117.0	regular	#98777B
534.0	1.339	623.77	235.05	10.0	692	6.00909090909	33.0	117.0	regular	#98777B
534.0	0.330	1526.64	235.05	9.0	660	4.83639122316	22.0	117.0	regular	#915C83
534.0	0.339	686.27	238.35	10.0	692	5.65584415584	33.0	117.0	regular	#98777B
534.0	1.328	1697.12	235.05	5.0	660	2.84069264069	22.0	117.0	regular	#915C83
534.0	2.324	1789.5	-1.65	5.0	689	2.58333333333	12.0	117.0	regular	#E0218A
534.0	1.331	1387.7	235.05	9.0	660	5.49906629318	22.0	117.0	regular	#915C83
534.0	1.311	3599.03	235.05	8.0	591	5.46125116713	14.0	117.0	regular	#A9203E
534.0	2.341	347.56	231.75	13.0	692	8.66846153846	33.0	117.0	regular	#98777B
534.0	2.332	1198.35	120.68	13.0	660	5.80804729214	22.0	117.0	regular	#915C83
534.0	2.329	1286.19	-1.65	6.0	660	3.21499202552	22.0	117.0	regular	#915C83
534.0	1.327	1903.72	235.05	4.0	695	0.75	2.0	117.0	regular	#F5F5DC
534.0	2.323	1842.69	-1.65	4.0	689	2.27777777778	12.0	117.0	regular	#E0218A
534.0	2.319	2109.77	-1.65	5.0	689	2.51111111111	12.0	117.0	regular	#E0218A
534.0	0.326	1941.33	238.35	4.0	695	0.75	2.0	117.0	regular	#F5F5DC
534.0	0.313	3374.68	238.35	7.0	591	4.32180564534	14.0	117.0	regular	#A9203E
534.0	1.322	2435.32	235.05	7.0	609	3.47032967033	20.0	117.0	regular	#7E5E60
534.0	0.322	2382.61	235.05	7.0	609	3.47032967033	20.0	117.0	regular	#7E5E60
534.0	0.338	882.39	238.35	12.0	692	7.71782608696	33.0	117.0	regular	#98777B
534.0	0.341	526.98	238.35	11.0	692	6.99520045172	33.0	117.0	regular	#98777B
534.0	2.304	3386.72	-1.65	2.0	634	0.4	2.0	117.0	regular	#A0785A
534.0	0.321	2530.76	238.35	6.0	609	3.41575091575	20.0	117.0	regular	#7E5E60
534.0	2.307	3076.68	-1.65	3.0	656	1.11904761905	6.0	117.0	regular	#A4C639
534.0	2.316	2275.63	-1.65	4.0	689	1.89682539683	12.0	117.0	regular	#E0218A
534.0	0.316	3201.33	235.05	6.0	591	1.96853146853	14.0	117.0	regular	#A9203E
534.0	2.343	241.0	231.75	11.0	692	6.70357464808	33.0	117.0	regular	#98777B
534.0	1.317	3006.0	235.05	5.0	609	1.77272727273	20.0	117.0	regular	#7E5E60
534.0	0.336	978.9	238.35	9.0	692	6.62222222222	33.0	117.0	regular	#98777B
534.0	0.312	3629.62	238.35	7.0	591	5.25862960569	14.0	117.0	regular	#A9203E
534.0	2.325	1709.47	-1.65	4.0	689	1.89682539683	12.0	117.0	regular	#E0218A
534.0	2.302	3618.88	-1.65	2.0	611	0.833333333333	3.0	117.0	regular	#4A646C
534.0	0.335	1048.04	238.35	13.0	692	6.26685314685	33.0	117.0	regular	#98777B
534.0	1.332	1302.11	235.05	11.0	660	6.71894063221	22.0	117.0	regular	#915C83
534.0	0.327	1822.25	235.05	5.0	660	1.13333333333	22.0	117.0	regular	#915C83
534.0	1.336	925.68	235.05	11.0	692	7.7691134952	33.0	117.0	regular	#98777B
534.0	0.345	89.93	238.35	6.0	692	3.7195931004	33.0	117.0	regular	#98777B
534.0	1.341	444.91	235.05	12.0	692	7.5527140975	33.0	117.0	regular	#98777B
534.0	2.338	687.77	231.75	10.0	692	5.65584415584	33.0	117.0	regular	#98777B
534.0	0.328	1669.97	238.35	5.0	660	2.84069264069	22.0	117.0	regular	#915C83
534.0	0.319	2759.18	235.05	6.0	609	3.4706959707	20.0	117.0	regular	#7E5E60
534.0	1.310	3658.19	235.05	7.0	591	5.25862960569	14.0	117.0	regular	#A9203E
