step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
448.0	1.307	1233.34	235.05	8.0	591	4.77490126832	35.0	109.0	regular	#A9203E
448.0	2.309	1003.59	231.75	12.0	591	8.90555183946	35.0	109.0	regular	#A9203E
448.0	1.297	2390.16	235.05	7.0	585	3.41538461538	13.0	109.0	regular	#9400D3
448.0	2.308	1063.65	231.75	14.0	591	9.27202538203	35.0	109.0	regular	#A9203E
448.0	2.298	1791.42	-1.65	4.0	611	2.36111111111	10.0	109.0	regular	#4A646C
448.0	1.299	2137.57	235.05	6.0	585	2.62004662005	13.0	109.0	regular	#9400D3
448.0	0.286	3726.25	238.35	3.0	549	0.888888888889	7.0	109.0	regular	#1A2421
448.0	1.292	2970.12	235.05	7.0	513	3.55311355311	16.0	109.0	regular	#CB6D51
448.0	1.301	1901.47	235.05	5.0	585	2.65454545455	13.0	109.0	regular	#9400D3
448.0	1.312	756.46	235.05	13.0	591	7.36055932795	35.0	109.0	regular	#A9203E
448.0	2.297	1833.9	-1.65	4.0	611	2.36111111111	10.0	109.0	regular	#4A646C
448.0	1.304	1584.38	235.05	6.0	591	2.99417249417	35.0	109.0	regular	#A9203E
448.0	2.288	2675.39	-1.65	3.0	547	0.571428571429	10.0	109.0	regular	#013220
448.0	0.304	1629.41	238.35	6.0	591	2.99417249417	35.0	109.0	regular	#A9203E
448.0	1.295	2595.16	235.05	5.0	513	1.83636363636	16.0	109.0	regular	#CB6D51
448.0	2.283	3087.82	-1.65	5.0	547	2.06666666667	10.0	109.0	regular	#013220
448.0	0.300	2230.47	238.35	7.0	585	4.07179487179	13.0	109.0	regular	#9400D3
448.0	1.311	871.09	235.05	14.0	591	9.3375986976	35.0	109.0	regular	#A9203E
448.0	0.306	1342.36	238.35	8.0	591	3.99763993317	35.0	109.0	regular	#A9203E
448.0	1.298	2316.39	235.05	6.0	585	3.67399267399	13.0	109.0	regular	#9400D3
448.0	2.287	2754.74	-1.65	4.0	547	1.98015873016	10.0	109.0	regular	#013220
448.0	2.284	2952.1	-1.65	5.0	547	2.15555555556	10.0	109.0	regular	#013220
448.0	1.288	3280.97	235.05	5.0	513	2.14545454545	16.0	109.0	regular	#CB6D51
448.0	2.275	3647.21	-1.65	3.0	516	1.25714285714	5.0	109.0	regular	#F88379
448.0	2.282	3149.68	-1.65	5.0	547	2.46666666667	10.0	109.0	regular	#013220
448.0	0.313	646.24	238.35	11.0	591	7.52100022784	35.0	109.0	regular	#A9203E
448.0	2.279	3322.42	-1.65	5.0	547	1.44444444444	10.0	109.0	regular	#013220
448.0	0.289	3424.12	235.05	5.0	549	2.42424242424	7.0	109.0	regular	#1A2421
448.0	1.303	1692.04	235.05	5.0	591	1.42424242424	35.0	109.0	regular	#A9203E
448.0	0.307	1479.5	238.35	6.0	591	3.45970695971	35.0	109.0	regular	#A9203E
