step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
394.0	1.272	3175.24	235.05	8.0	492	4.90473856209	23.0	120.0	regular	#D2691E
394.0	2.264	3171.77	-1.65	4.0	454	1.66666666667	4.0	120.0	regular	#614051
394.0	1.297	676.54	235.05	11.0	513	7.17802213042	43.0	120.0	regular	#CB6D51
394.0	1.273	3113.63	235.05	9.0	492	6.38114895081	23.0	120.0	regular	#D2691E
394.0	2.298	545.98	231.75	12.0	513	8.20816864295	43.0	120.0	regular	#CB6D51
394.0	1.299	423.11	235.05	11.0	513	6.56677959721	43.0	120.0	regular	#CB6D51
394.0	0.286	2013.57	238.35	7.0	524	3.10476190476	12.0	120.0	regular	#6495ED
394.0	1.292	1255.14	235.05	12.0	513	7.70456972471	43.0	120.0	regular	#CB6D51
394.0	1.301	189.27	235.05	7.0	513	4.6830693816	43.0	120.0	regular	#CB6D51
394.0	2.266	2977.26	-1.65	4.0	526	0.75	4.0	120.0	regular	#FFFDD0
394.0	2.297	597.63	231.75	11.0	513	7.60790513834	43.0	120.0	regular	#CB6D51
394.0	0.270	3387.35	238.35	6.0	492	3.28571428571	23.0	120.0	regular	#D2691E
394.0	2.288	1336.76	-1.65	4.0	547	0.5	10.0	120.0	regular	#013220
394.0	1.267	3641.01	235.05	6.0	492	3.81078921079	23.0	120.0	regular	#D2691E
394.0	1.295	881.51	235.05	8.0	513	4.16519607843	43.0	120.0	regular	#CB6D51
394.0	2.283	1747.35	-1.65	5.0	547	2.06666666667	10.0	120.0	regular	#013220
394.0	0.300	522.1	238.35	12.0	513	8.20816864295	43.0	120.0	regular	#CB6D51
394.0	0.282	2258.93	238.35	8.0	524	4.95147058824	12.0	120.0	regular	#6495ED
394.0	1.271	3391.16	235.05	7.0	492	3.92161172161	23.0	120.0	regular	#D2691E
394.0	1.298	602.77	235.05	10.0	513	6.95358851675	43.0	120.0	regular	#CB6D51
394.0	2.287	1414.66	-1.65	4.0	547	1.94444444444	10.0	120.0	regular	#013220
394.0	2.284	1612.98	-1.65	5.0	547	2.15555555556	10.0	120.0	regular	#013220
394.0	1.288	1568.07	235.05	5.0	513	2.14545454545	43.0	120.0	regular	#CB6D51
394.0	2.275	2308.47	-1.65	4.0	516	1.76111111111	9.0	120.0	regular	#F88379
394.0	2.282	1811.13	-1.65	5.0	547	2.46666666667	10.0	120.0	regular	#013220
394.0	0.281	2455.77	238.35	7.0	524	2.13333333333	12.0	120.0	regular	#6495ED
394.0	2.279	1982.76	-1.65	5.0	547	1.44444444444	10.0	120.0	regular	#013220
394.0	0.289	1710.56	235.05	5.0	549	2.37878787879	5.0	120.0	regular	#1A2421
394.0	0.268	3589.02	238.35	8.0	492	4.938003663	23.0	120.0	regular	#D2691E
394.0	2.261	3381.23	-1.65	4.0	477	0.535714285714	5.0	120.0	regular	#801818
394.0	0.296	820.36	238.35	8.0	513	4.75164258686	43.0	120.0	regular	#CB6D51
394.0	2.276	2242.24	-1.65	5.0	516	2.09696969697	9.0	120.0	regular	#F88379
394.0	0.273	3139.95	238.35	9.0	492	5.77287581699	23.0	120.0	regular	#D2691E
394.0	1.284	2185.04	235.05	9.0	524	5.69035947712	12.0	120.0	regular	#6495ED
394.0	1.282	2327.07	235.05	8.0	524	4.95147058824	12.0	120.0	regular	#6495ED
394.0	2.262	3273.55	-1.65	4.0	454	1.69444444444	4.0	120.0	regular	#614051
