step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
496.0	1.307	2755.47	235.05	5.0	632	0.8	2.0	110.0	regular	#6D9BC3
496.0	2.309	1998.98	-1.65	4.0	656	1.89682539683	6.0	110.0	regular	#A4C639
496.0	2.330	367.89	231.75	12.0	660	7.82433465086	17.0	110.0	regular	#915C83
496.0	2.308	2046.78	-1.65	5.0	656	2.26111111111	6.0	110.0	regular	#A4C639
496.0	2.298	2980.61	-1.65	4.0	611	2.36111111111	7.0	110.0	regular	#4A646C
496.0	1.299	3661.72	235.05	3.0	585	1.51587301587	7.0	110.0	regular	#9400D3
496.0	0.318	1627.94	238.35	6.0	609	3.56327006327	33.0	110.0	regular	#7E5E60
496.0	2.326	826.07	231.75	7.0	609	3.72046254399	33.0	110.0	regular	#7E5E60
496.0	1.301	3424.31	235.05	5.0	585	2.73535353535	7.0	110.0	regular	#9400D3
496.0	1.312	2279.89	235.05	9.0	591	4.65073099415	16.0	110.0	regular	#A9203E
496.0	2.297	3023.88	-1.65	4.0	611	2.36111111111	7.0	110.0	regular	#4A646C
496.0	1.304	3107.35	235.05	6.0	618	2.99417249417	8.0	110.0	regular	#696969
496.0	0.330	320.5	238.35	13.0	660	8.46510257858	17.0	110.0	regular	#915C83
496.0	0.304	3152.92	235.05	6.0	618	2.99417249417	8.0	110.0	regular	#696969
496.0	1.328	489.37	235.05	9.0	660	5.98121060226	17.0	110.0	regular	#915C83
496.0	2.324	1055.88	231.75	13.0	609	8.84791651183	33.0	110.0	regular	#7E5E60
496.0	1.331	181.17	235.05	8.0	660	5.77255639098	17.0	110.0	regular	#915C83
496.0	1.311	2394.17	235.05	9.0	591	5.84305125559	16.0	110.0	regular	#A9203E
496.0	0.306	2864.01	238.35	6.0	618	2.29487179487	8.0	110.0	regular	#696969
496.0	2.332	145.28	231.75	7.0	660	4.96747638327	17.0	110.0	regular	#915C83
496.0	2.329	410.13	231.75	9.0	660	6.31967038809	17.0	110.0	regular	#915C83
496.0	1.327	699.04	235.05	6.0	609	2.04487179487	33.0	110.0	regular	#7E5E60
496.0	2.323	1121.34	231.75	13.0	609	8.74424749164	33.0	110.0	regular	#7E5E60
496.0	2.319	1198.35	31.01	5.0	609	2.08111455108	33.0	110.0	regular	#7E5E60
496.0	0.326	736.71	238.35	6.0	609	2.04487179487	33.0	110.0	regular	#7E5E60
496.0	0.313	2168.93	238.35	7.0	591	4.32180564534	16.0	110.0	regular	#A9203E
496.0	1.322	1229.48	235.05	12.0	609	7.96656792483	33.0	110.0	regular	#7E5E60
