step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
492.0	1.307	2628.7	235.05	5.0	632	0.8	2.0	108.0	regular	#6D9BC3
492.0	2.309	1899.38	-1.65	4.0	656	1.89682539683	6.0	108.0	regular	#A4C639
492.0	2.330	242.59	231.75	9.0	660	6.95350877193	12.0	108.0	regular	#915C83
492.0	2.308	1947.49	-1.65	5.0	656	2.26111111111	6.0	108.0	regular	#A4C639
492.0	2.298	2881.38	-1.65	4.0	611	2.36111111111	7.0	108.0	regular	#4A646C
492.0	1.299	3534.27	235.05	6.0	585	3.00808080808	10.0	108.0	regular	#9400D3
492.0	0.318	1500.62	238.35	6.0	609	3.4303030303	34.0	108.0	regular	#7E5E60
492.0	2.326	699.36	231.75	7.0	609	3.72046254399	34.0	108.0	regular	#7E5E60
492.0	1.301	3297.27	235.05	5.0	585	2.65454545455	10.0	108.0	regular	#9400D3
492.0	1.312	2153.07	235.05	9.0	591	4.65073099415	16.0	108.0	regular	#A9203E
492.0	2.297	2924.8	-1.65	4.0	611	2.36111111111	7.0	108.0	regular	#4A646C
492.0	1.304	2980.18	235.05	6.0	618	2.99417249417	8.0	108.0	regular	#696969
492.0	0.330	193.43	238.35	9.0	660	6.95350877193	12.0	108.0	regular	#915C83
492.0	0.304	3026.08	235.05	6.0	618	2.99417249417	8.0	108.0	regular	#696969
492.0	1.328	362.55	235.05	9.0	660	1.69852941176	12.0	108.0	regular	#915C83
492.0	2.324	929.02	231.75	13.0	609	8.69897064288	34.0	108.0	regular	#7E5E60
492.0	0.300	3626.38	235.05	4.0	585	2.32142857143	10.0	108.0	regular	#9400D3
492.0	1.311	2267.39	235.05	9.0	591	5.84305125559	16.0	108.0	regular	#A9203E
492.0	0.306	2736.85	238.35	6.0	618	2.29487179487	8.0	108.0	regular	#696969
492.0	1.298	3712.89	235.05	3.0	585	1.5873015873	10.0	108.0	regular	#9400D3
492.0	2.329	283.48	231.75	9.0	660	6.95350877193	12.0	108.0	regular	#915C83
