step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
252.0	2.227	2728.73	-1.65	2.0	288	0.0	11.0	110.0	regular	#E0218A
252.0	1.229	3177.77	235.05	4.0	308	1.66666666667	11.0	110.0	regular	#FFEBCD
252.0	2.218	3597.28	-1.65	4.0	288	1.94444444444	11.0	110.0	regular	#E0218A
252.0	2.228	2642.09	-1.65	3.0	340	0.619047619048	5.0	110.0	regular	#C32148
252.0	2.251	725.88	231.75	10.0	344	6.60565692888	52.0	110.0	regular	#D19FE8
252.0	2.253	684.87	231.75	11.0	344	7.59753623188	52.0	110.0	regular	#D19FE8
252.0	0.252	722.44	238.35	10.0	344	6.60565692888	52.0	110.0	regular	#D19FE8
252.0	0.257	180.02	238.35	11.0	344	5.74789988806	52.0	110.0	regular	#D19FE8
252.0	0.231	3106.98	238.35	5.0	308	1.53535353535	11.0	110.0	regular	#FFEBCD
252.0	0.233	2899.18	235.05	6.0	332	3.44322344322	6.0	110.0	regular	#006A4E
252.0	2.221	3440.37	-1.65	5.0	288	2.53333333333	11.0	110.0	regular	#E0218A
252.0	1.235	2609.2	235.05	6.0	365	3.23076923077	8.0	110.0	regular	#8A3324
252.0	1.251	757.65	235.05	9.0	344	5.76925765938	52.0	110.0	regular	#D19FE8
252.0	0.234	2837.61	238.35	6.0	332	3.44505494505	6.0	110.0	regular	#006A4E
252.0	1.258	82.56	235.05	7.0	344	4.47919799499	52.0	110.0	regular	#D19FE8
252.0	0.227	3595.53	238.35	5.0	308	3.11818181818	11.0	110.0	regular	#FFEBCD
252.0	1.228	3324.71	235.05	5.0	308	2.22222222222	11.0	110.0	regular	#FFEBCD
252.0	2.236	1992.05	-1.65	4.0	317	1.75	4.0	110.0	regular	#333399
252.0	1.236	2482.69	235.05	7.0	365	3.99267399267	8.0	110.0	regular	#8A3324
252.0	0.229	3429.24	238.35	6.0	308	3.4696969697	11.0	110.0	regular	#FFEBCD
252.0	2.240	1536.23	-1.65	3.0	344	0.666666666667	52.0	110.0	regular	#D19FE8
252.0	2.238	1739.33	-1.65	2.0	390	0.733333333333	3.0	110.0	regular	#EB4C42
252.0	0.251	819.14	238.35	10.0	344	4.83089542037	52.0	110.0	regular	#D19FE8
252.0	1.240	1944.04	235.05	6.0	383	3.42424242424	7.0	110.0	regular	#E4717A
252.0	1.244	1476.61	235.05	8.0	344	4.81284461153	52.0	110.0	regular	#D19FE8
252.0	2.234	2099.93	-1.65	4.0	317	1.75	4.0	110.0	regular	#333399
252.0	2.233	2166.21	-1.65	4.0	317	1.75	4.0	110.0	regular	#333399
252.0	2.242	1433.65	-1.65	3.0	344	1.25	52.0	110.0	regular	#D19FE8
252.0	1.233	2800.95	235.05	8.0	332	3.06666666667	6.0	110.0	regular	#006A4E
252.0	0.228	3511.24	235.05	6.0	308	3.59595959596	11.0	110.0	regular	#FFEBCD
252.0	0.230	3285.62	238.35	6.0	308	2.50909090909	11.0	110.0	regular	#FFEBCD
252.0	1.239	2086.48	235.05	5.0	383	1.45454545455	7.0	110.0	regular	#E4717A
252.0	1.237	2392.85	235.05	6.0	365	2.02214452214	8.0	110.0	regular	#8A3324
252.0	2.237	1847.31	-1.65	4.0	390	0.619047619048	3.0	110.0	regular	#EB4C42
252.0	0.245	1522.43	235.05	8.0	344	4.81284461153	52.0	110.0	regular	#D19FE8
252.0	1.227	3418.86	235.05	6.0	308	3.4696969697	11.0	110.0	regular	#FFEBCD
252.0	0.238	2326.15	235.05	5.0	365	1.42424242424	8.0	110.0	regular	#8A3324
252.0	2.235	2034.76	-1.65	4.0	317	1.75	4.0	110.0	regular	#333399
252.0	0.241	1892.29	238.35	6.0	383	3.42424242424	7.0	110.0	regular	#E4717A
252.0	0.254	571.01	238.35	13.0	344	8.86173473869	52.0	110.0	regular	#D19FE8
252.0	2.256	347.72	231.75	10.0	344	6.08703180877	52.0	110.0	regular	#D19FE8
252.0	1.253	559.88	235.05	14.0	344	9.46698129568	52.0	110.0	regular	#D19FE8
252.0	2.220	3486.21	-1.65	4.0	288	2.27777777778	11.0	110.0	regular	#E0218A
252.0	2.246	1198.35	165.83	12.0	344	7.02567055281	52.0	110.0	regular	#D19FE8
252.0	2.222	3335.57	-1.65	5.0	288	2.13888888889	11.0	110.0	regular	#E0218A
252.0	2.223	3268.14	-1.65	4.0	288	1.52380952381	11.0	110.0	regular	#E0218A
252.0	1.234	2671.32	235.05	7.0	365	2.12087912088	8.0	110.0	regular	#8A3324
252.0	2.249	1049.76	231.75	11.0	344	7.13148681982	52.0	110.0	regular	#D19FE8
252.0	0.249	1184.79	238.35	13.0	344	8.70750380055	52.0	110.0	regular	#D19FE8
252.0	0.250	999.62	238.35	9.0	344	5.52649314909	52.0	110.0	regular	#D19FE8
252.0	1.246	1377.41	235.05	11.0	344	6.0015932453	52.0	110.0	regular	#D19FE8
252.0	2.244	1216.3	-1.65	3.0	344	1.1	52.0	110.0	regular	#D19FE8
252.0	0.256	374.17	238.35	13.0	344	8.07575374706	52.0	110.0	regular	#D19FE8
252.0	1.250	908.7	235.05	8.0	344	3.41382868937	52.0	110.0	regular	#D19FE8
252.0	2.248	1138.23	231.75	11.0	344	7.63847167325	52.0	110.0	regular	#D19FE8
252.0	2.217	3694.63	-1.65	2.0	288	0.619047619048	11.0	110.0	regular	#E0218A
252.0	1.259	34.99	235.05	7.0	401	0.0	1.0	110.0	regular	#F400A1
252.0	1.242	1787.79	235.05	6.0	383	2.37878787879	7.0	110.0	regular	#E4717A
252.0	0.226	3656.0	235.05	3.0	308	1.44444444444	11.0	110.0	regular	#FFEBCD
252.0	1.247	1209.26	235.05	10.0	344	6.84614698802	52.0	110.0	regular	#D19FE8
252.0	2.239	1690.92	-1.65	3.0	390	0.685714285714	3.0	110.0	regular	#EB4C42
252.0	0.240	2039.22	235.05	6.0	383	2.09090909091	7.0	110.0	regular	#E4717A
252.0	2.245	1198.35	91.69	9.0	344	4.84629756209	52.0	110.0	regular	#D19FE8
252.0	0.239	2221.0	238.35	5.0	391	0.8	2.0	110.0	regular	#FF0038
