step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
444.0	1.307	1106.4	235.05	9.0	591	4.80530113162	37.0	111.0	regular	#A9203E
444.0	2.309	876.62	231.75	12.0	591	8.997090301	37.0	111.0	regular	#A9203E
444.0	1.297	2263.0	235.05	7.0	585	3.41538461538	13.0	111.0	regular	#9400D3
444.0	2.308	936.98	231.75	13.0	591	8.81396788397	37.0	111.0	regular	#A9203E
444.0	2.298	1692.28	-1.65	4.0	611	1.91666666667	8.0	111.0	regular	#4A646C
444.0	1.299	2011.02	235.05	6.0	585	2.62004662005	13.0	111.0	regular	#9400D3
444.0	0.286	3599.57	238.35	5.0	524	1.96666666667	4.0	111.0	regular	#6495ED
444.0	1.292	2843.4	235.05	7.0	513	3.55311355311	16.0	111.0	regular	#CB6D51
444.0	1.301	1774.46	235.05	5.0	585	2.65454545455	13.0	111.0	regular	#9400D3
444.0	1.312	629.67	235.05	13.0	591	7.36055932795	37.0	111.0	regular	#A9203E
444.0	2.297	1734.46	-1.65	4.0	611	1.91666666667	8.0	111.0	regular	#4A646C
444.0	1.304	1457.77	235.05	6.0	591	2.91724941725	37.0	111.0	regular	#A9203E
444.0	2.288	2575.99	-1.65	3.0	547	0.571428571429	10.0	111.0	regular	#013220
444.0	0.304	1502.56	238.35	6.0	591	2.91724941725	37.0	111.0	regular	#A9203E
444.0	1.295	2468.16	235.05	5.0	513	1.83636363636	16.0	111.0	regular	#CB6D51
444.0	2.283	2988.41	-1.65	5.0	547	2.06666666667	10.0	111.0	regular	#013220
444.0	0.300	2104.1	238.35	7.0	585	4.07179487179	13.0	111.0	regular	#9400D3
444.0	1.311	744.34	235.05	14.0	591	9.37992673993	37.0	111.0	regular	#A9203E
444.0	0.306	1215.6	238.35	10.0	591	5.43304216423	37.0	111.0	regular	#A9203E
444.0	1.298	2189.56	235.05	6.0	585	3.67399267399	13.0	111.0	regular	#9400D3
444.0	2.287	2655.56	-1.65	4.0	547	1.98015873016	10.0	111.0	regular	#013220
444.0	2.284	2853.01	-1.65	5.0	547	2.15555555556	10.0	111.0	regular	#013220
444.0	1.288	3153.71	235.05	5.0	513	2.14545454545	16.0	111.0	regular	#CB6D51
444.0	2.275	3548.27	-1.65	4.0	516	2.05952380952	6.0	111.0	regular	#F88379
444.0	2.282	3050.8	-1.65	5.0	547	2.46666666667	10.0	111.0	regular	#013220
444.0	0.313	518.88	238.35	11.0	591	7.52100022784	37.0	111.0	regular	#A9203E
444.0	2.279	3223.11	-1.65	5.0	547	1.44444444444	10.0	111.0	regular	#013220
444.0	0.289	3297.21	235.05	5.0	549	2.37878787879	5.0	111.0	regular	#1A2421
444.0	1.303	1564.76	235.05	5.0	591	1.42424242424	37.0	111.0	regular	#A9203E
444.0	0.307	1352.22	238.35	7.0	591	3.81068196509	37.0	111.0	regular	#A9203E
444.0	0.296	2406.38	238.35	6.0	513	1.71212121212	16.0	111.0	regular	#CB6D51
444.0	2.276	3480.91	-1.65	5.0	516	2.33333333333	6.0	111.0	regular	#F88379
444.0	2.307	1047.04	231.75	11.0	591	5.60538302277	37.0	111.0	regular	#A9203E
444.0	2.316	21.47	231.75	4.0	613	0.0	1.0	111.0	regular	#1560BD
444.0	0.316	343.29	238.35	9.0	591	3.28465772274	37.0	111.0	regular	#A9203E
444.0	0.308	1098.41	238.35	9.0	591	4.80530113162	37.0	111.0	regular	#A9203E
444.0	2.273	3670.71	-1.65	3.0	516	1.7380952381	6.0	111.0	regular	#F88379
444.0	2.280	3157.71	-1.65	5.0	547	2.26666666667	10.0	111.0	regular	#013220
444.0	0.312	776.69	238.35	13.0	591	9.84740740741	37.0	111.0	regular	#A9203E
444.0	1.291	2930.03	235.05	7.0	513	4.13736263736	16.0	111.0	regular	#CB6D51
444.0	2.302	1387.77	-1.65	4.0	611	1.22222222222	8.0	111.0	regular	#4A646C
444.0	2.290	2328.21	-1.65	4.0	579	2.75	7.0	111.0	regular	#FFA812
444.0	0.299	2147.89	238.35	7.0	585	4.07179487179	13.0	111.0	regular	#9400D3
444.0	1.294	2610.8	235.05	5.0	513	2.25454545455	16.0	111.0	regular	#CB6D51
444.0	2.292	2238.27	-1.65	5.0	579	2.98333333333	7.0	111.0	regular	#FFA812
444.0	0.309	922.58	238.35	13.0	591	8.81396788397	37.0	111.0	regular	#A9203E
444.0	2.296	1811.04	-1.65	4.0	611	1.44444444444	8.0	111.0	regular	#4A646C
444.0	2.295	1936.56	-1.65	2.0	579	0.0	7.0	111.0	regular	#FFA812
444.0	2.285	2795.77	-1.65	4.0	547	1.88888888889	10.0	111.0	regular	#013220
444.0	1.287	3359.59	235.05	4.0	549	2.56212121212	5.0	111.0	regular	#1A2421
444.0	1.310	800.35	235.05	13.0	591	9.84740740741	37.0	111.0	regular	#A9203E
444.0	0.291	3005.62	238.35	7.0	513	4.50732600733	16.0	111.0	regular	#CB6D51
444.0	2.293	2181.3	-1.65	5.0	579	2.98333333333	7.0	111.0	regular	#FFA812
444.0	0.288	3360.49	238.35	4.0	549	2.56212121212	5.0	111.0	regular	#1A2421
444.0	0.290	3056.04	238.35	6.0	513	3.88811188811	16.0	111.0	regular	#CB6D51
444.0	0.317	32.84	238.35	4.0	614	0.0	1.0	111.0	regular	#C19A6B
444.0	1.296	2406.42	235.05	6.0	513	1.71212121212	16.0	111.0	regular	#CB6D51
444.0	2.314	420.63	231.75	8.0	591	5.84232026144	37.0	111.0	regular	#A9203E
444.0	2.305	1198.35	80.78	7.0	591	3.41685520362	37.0	111.0	regular	#A9203E
444.0	0.285	3642.84	235.05	4.0	524	1.90476190476	4.0	111.0	regular	#6495ED
444.0	1.286	3432.94	235.05	6.0	549	2.51468531469	5.0	111.0	regular	#1A2421
444.0	0.311	818.35	238.35	13.0	591	9.84740740741	37.0	111.0	regular	#A9203E
