step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
248.0	2.227	2629.17	-1.65	2.0	288	0.0	12.0	108.0	regular	#E0218A
248.0	1.229	3050.75	235.05	4.0	308	1.66666666667	13.0	108.0	regular	#FFEBCD
248.0	2.218	3497.84	-1.65	4.0	288	1.89682539683	12.0	108.0	regular	#E0218A
248.0	2.228	2542.46	-1.65	3.0	340	0.619047619048	5.0	108.0	regular	#C32148
248.0	2.251	598.85	231.75	10.0	344	6.60565692888	46.0	108.0	regular	#D19FE8
248.0	2.253	560.31	231.75	11.0	344	7.59753623188	46.0	108.0	regular	#D19FE8
248.0	0.252	595.58	238.35	10.0	344	6.60565692888	46.0	108.0	regular	#D19FE8
248.0	0.257	52.98	238.35	6.0	344	2.3735380117	46.0	108.0	regular	#D19FE8
248.0	0.231	2980.28	238.35	5.0	308	1.53535353535	13.0	108.0	regular	#FFEBCD
248.0	0.233	2771.89	235.05	6.0	332	3.44322344322	6.0	108.0	regular	#006A4E
248.0	2.221	3340.84	-1.65	5.0	288	2.53333333333	12.0	108.0	regular	#E0218A
248.0	1.235	2482.26	235.05	6.0	365	3.23076923077	8.0	108.0	regular	#8A3324
248.0	1.251	630.81	235.05	9.0	344	5.76925765938	46.0	108.0	regular	#D19FE8
248.0	0.234	2710.7	238.35	6.0	332	3.44505494505	6.0	108.0	regular	#006A4E
248.0	0.225	3696.57	235.05	2.0	308	0.619047619048	13.0	108.0	regular	#FFEBCD
248.0	0.227	3468.82	238.35	6.0	308	3.44545454545	13.0	108.0	regular	#FFEBCD
248.0	1.228	3197.85	235.05	5.0	308	2.22222222222	13.0	108.0	regular	#FFEBCD
248.0	2.236	1893.09	-1.65	4.0	317	1.75	4.0	108.0	regular	#333399
248.0	1.236	2355.94	235.05	7.0	365	3.99267399267	8.0	108.0	regular	#8A3324
248.0	0.229	3302.22	238.35	6.0	308	3.37878787879	13.0	108.0	regular	#FFEBCD
248.0	2.240	1437.23	-1.65	3.0	344	0.619047619048	46.0	108.0	regular	#D19FE8
248.0	2.238	1640.62	-1.65	2.0	390	0.733333333333	3.0	108.0	regular	#EB4C42
248.0	0.251	692.37	238.35	10.0	344	4.88352699932	46.0	108.0	regular	#D19FE8
248.0	1.240	1817.12	235.05	6.0	383	3.42424242424	7.0	108.0	regular	#E4717A
248.0	1.244	1349.44	235.05	10.0	344	5.61554418869	46.0	108.0	regular	#D19FE8
248.0	2.234	2000.67	-1.65	4.0	317	1.75	4.0	108.0	regular	#333399
248.0	2.233	2066.71	-1.65	4.0	317	1.75	4.0	108.0	regular	#333399
248.0	2.242	1334.97	-1.65	4.0	344	1.49047619048	46.0	108.0	regular	#D19FE8
248.0	1.233	2674.31	235.05	8.0	332	3.06666666667	6.0	108.0	regular	#006A4E
248.0	0.228	3384.21	235.05	6.0	308	3.39393939394	13.0	108.0	regular	#FFEBCD
248.0	0.230	3158.58	238.35	6.0	308	2.50909090909	13.0	108.0	regular	#FFEBCD
248.0	1.239	1959.26	235.05	5.0	383	1.45454545455	7.0	108.0	regular	#E4717A
248.0	1.237	2266.1	235.05	6.0	365	2.02214452214	8.0	108.0	regular	#8A3324
248.0	2.237	1748.06	-1.65	4.0	390	0.619047619048	3.0	108.0	regular	#EB4C42
248.0	0.245	1395.52	235.05	8.0	344	4.40317460317	46.0	108.0	regular	#D19FE8
248.0	1.227	3291.88	235.05	6.0	308	3.37878787879	13.0	108.0	regular	#FFEBCD
248.0	0.238	2199.37	235.05	5.0	365	1.42424242424	8.0	108.0	regular	#8A3324
248.0	2.235	1935.46	-1.65	4.0	317	1.75	4.0	108.0	regular	#333399
248.0	0.241	1765.43	238.35	6.0	383	3.42424242424	7.0	108.0	regular	#E4717A
248.0	0.254	443.9	238.35	13.0	344	8.86173473869	46.0	108.0	regular	#D19FE8
248.0	2.256	220.55	231.75	10.0	344	5.25630157409	46.0	108.0	regular	#D19FE8
248.0	1.253	432.86	235.05	14.0	344	9.46698129568	46.0	108.0	regular	#D19FE8
248.0	2.220	3387.49	-1.65	4.0	288	2.27777777778	12.0	108.0	regular	#E0218A
248.0	2.246	1159.55	231.75	13.0	344	8.84465254552	46.0	108.0	regular	#D19FE8
248.0	2.222	3236.5	-1.65	5.0	288	2.13888888889	12.0	108.0	regular	#E0218A
248.0	2.223	3169.42	-1.65	4.0	288	1.52380952381	12.0	108.0	regular	#E0218A
248.0	1.234	2544.82	235.05	7.0	365	2.12087912088	8.0	108.0	regular	#8A3324
248.0	2.249	923.2	231.75	10.0	344	5.9053265575	46.0	108.0	regular	#D19FE8
248.0	0.249	1057.82	238.35	13.0	344	8.2378418361	46.0	108.0	regular	#D19FE8
248.0	0.250	872.68	238.35	8.0	344	4.75250626566	46.0	108.0	regular	#D19FE8
248.0	1.246	1250.08	235.05	13.0	344	8.39340836297	46.0	108.0	regular	#D19FE8
248.0	2.244	1198.35	80.15	11.0	344	6.02043290043	46.0	108.0	regular	#D19FE8
248.0	0.256	247.62	238.35	13.0	344	6.79404096708	46.0	108.0	regular	#D19FE8
248.0	1.250	781.67	235.05	8.0	344	3.51960784314	46.0	108.0	regular	#D19FE8
248.0	2.248	1011.7	231.75	11.0	344	6.87981128711	46.0	108.0	regular	#D19FE8
248.0	2.217	3595.24	-1.65	3.0	288	0.535714285714	12.0	108.0	regular	#E0218A
248.0	1.225	3643.45	235.05	4.0	308	1.8	13.0	108.0	regular	#FFEBCD
248.0	1.242	1660.98	235.05	6.0	383	2.37878787879	7.0	108.0	regular	#E4717A
248.0	0.226	3528.74	235.05	5.0	308	2.40692640693	13.0	108.0	regular	#FFEBCD
248.0	1.247	1082.82	235.05	11.0	344	7.56608507435	46.0	108.0	regular	#D19FE8
248.0	2.239	1591.76	-1.65	3.0	390	0.685714285714	3.0	108.0	regular	#EB4C42
248.0	0.240	1912.67	235.05	6.0	383	2.09090909091	7.0	108.0	regular	#E4717A
248.0	2.245	1198.35	191.04	14.0	344	8.72475783476	46.0	108.0	regular	#D19FE8
248.0	0.239	2094.23	238.35	5.0	391	0.8	2.0	108.0	regular	#FF0038
248.0	1.248	1016.15	235.05	12.0	344	7.58660383095	46.0	108.0	regular	#D19FE8
