step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
316.0	1.272	700.81	235.05	12.0	457	7.57039142822	41.0	103.0	regular	#7DF9FF
316.0	2.264	1236.44	-1.65	4.0	454	1.16666666667	15.0	103.0	regular	#614051
316.0	0.261	1891.0	235.05	8.0	454	3.05476190476	15.0	103.0	regular	#614051
316.0	1.273	638.23	235.05	14.0	457	9.68712194574	41.0	103.0	regular	#7DF9FF
316.0	2.251	2182.11	-1.65	2.0	460	0.685714285714	6.0	103.0	regular	#00FF00
316.0	2.253	2144.97	-1.65	3.0	460	1.18571428571	6.0	103.0	regular	#00FF00
316.0	0.252	2751.7	238.35	7.0	452	4.12857142857	22.0	103.0	regular	#E5CCC9
316.0	0.257	2210.78	238.35	8.0	452	4.42142857143	22.0	103.0	regular	#E5CCC9
316.0	1.265	1374.78	235.05	8.0	454	2.03296703297	15.0	103.0	regular	#614051
316.0	2.266	1198.35	156.03	12.0	457	5.94428680397	41.0	103.0	regular	#7DF9FF
316.0	1.261	1827.46	235.05	7.0	454	3.82637362637	15.0	103.0	regular	#614051
316.0	0.270	914.19	238.35	11.0	457	6.58860342556	41.0	103.0	regular	#7DF9FF
316.0	1.251	2787.33	235.05	7.0	452	4.12857142857	22.0	103.0	regular	#E5CCC9
316.0	1.267	1165.69	235.05	12.0	457	7.97910210308	41.0	103.0	regular	#7DF9FF
316.0	1.258	2112.93	235.05	7.0	452	3.91428571429	22.0	103.0	regular	#E5CCC9
316.0	1.260	1952.17	235.05	8.0	454	2.24523809524	15.0	103.0	regular	#614051
316.0	1.263	1655.86	235.05	7.0	454	3.28937728938	15.0	103.0	regular	#614051
316.0	2.236	3578.43	-1.65	3.0	317	1.06666666667	3.0	17.0	regular	#333399
316.0	1.271	915.28	235.05	12.0	457	7.17753623188	41.0	103.0	regular	#7DF9FF
316.0	1.262	1773.92	235.05	6.0	454	3.61538461538	15.0	103.0	regular	#614051
316.0	2.240	3124.05	-1.65	3.0	404	0.666666666667	4.0	17.0	regular	#4D5D53
316.0	2.238	3327.04	-1.65	2.0	434	0.733333333333	3.0	17.0	regular	#77B5FE
