step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
292.0	2.227	3720.53	-1.65	1.0	340	0.0	6.0	24.0	regular	#C32148
292.0	2.264	788.42	231.75	10.0	412	6.47919799499	65.0	90.0	regular	#664423
292.0	0.261	1129.63	238.35	12.0	412	8.06153846154	65.0	90.0	regular	#664423
292.0	2.228	3632.11	-1.65	3.0	340	0.619047619048	6.0	24.0	regular	#C32148
292.0	2.251	1586.94	-1.65	2.0	412	0.685714285714	65.0	90.0	regular	#664423
292.0	2.253	1550.05	-1.65	3.0	412	1.15	65.0	90.0	regular	#664423
292.0	0.252	1991.55	238.35	7.0	412	4.12857142857	65.0	90.0	regular	#664423
292.0	0.257	1449.18	238.35	8.0	412	4.1365497076	65.0	90.0	regular	#664423
292.0	1.265	612.88	235.05	10.0	412	5.51052631579	65.0	90.0	regular	#664423
292.0	2.266	535.06	231.75	10.0	412	5.37008430166	65.0	90.0	regular	#664423
292.0	1.261	1065.7	235.05	12.0	412	7.79418870984	65.0	90.0	regular	#664423
292.0	0.270	151.87	238.35	8.0	412	4.73781512605	65.0	90.0	regular	#664423
292.0	1.251	2026.49	235.05	7.0	412	4.12857142857	65.0	90.0	regular	#664423
292.0	1.267	404.87	235.05	11.0	412	7.46433276868	65.0	90.0	regular	#664423
292.0	1.258	1351.07	235.05	10.0	412	5.87125179453	65.0	90.0	regular	#664423
292.0	1.260	1190.97	235.05	13.0	412	8.63518642388	65.0	90.0	regular	#664423
292.0	1.263	894.56	235.05	11.0	412	6.33941276115	65.0	90.0	regular	#664423
292.0	2.236	2983.76	-1.65	4.0	317	1.75	4.0	24.0	regular	#333399
292.0	1.271	153.32	235.05	9.0	412	5.49971988796	65.0	90.0	regular	#664423
292.0	1.262	1011.94	235.05	11.0	412	6.48976849238	65.0	90.0	regular	#664423
292.0	2.240	2528.41	-1.65	3.0	404	0.666666666667	4.0	24.0	regular	#4D5D53
292.0	2.238	2732.1	-1.65	2.0	434	0.4	2.0	24.0	regular	#77B5FE
292.0	0.251	2087.97	238.35	7.0	412	3.27619047619	65.0	90.0	regular	#664423
292.0	1.240	3212.76	235.05	6.0	383	3.42424242424	7.0	90.0	regular	#E4717A
292.0	1.244	2745.18	235.05	8.0	344	4.92429971989	13.0	90.0	regular	#D19FE8
292.0	2.234	3091.35	-1.65	4.0	317	1.75	4.0	24.0	regular	#333399
