step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
506.0	1.307	3073.58	235.05	5.0	632	0.8	2.0	115.0	regular	#6D9BC3
506.0	2.309	2247.23	-1.65	4.0	656	1.89682539683	6.0	115.0	regular	#A4C639
506.0	2.330	684.64	231.75	12.0	660	7.24582718409	28.0	115.0	regular	#915C83
506.0	2.308	2294.58	-1.65	5.0	656	2.26111111111	6.0	115.0	regular	#A4C639
506.0	2.298	3228.5	-1.65	4.0	611	2.36111111111	7.0	115.0	regular	#4A646C
506.0	1.333	300.58	235.05	10.0	660	5.08745645405	28.0	115.0	regular	#915C83
506.0	0.318	1944.94	238.35	6.0	609	3.56327006327	34.0	115.0	regular	#7E5E60
506.0	2.326	1143.63	231.75	9.0	609	5.85819807987	34.0	115.0	regular	#7E5E60
506.0	1.301	3741.97	235.05	2.0	618	0.685714285714	11.0	115.0	regular	#696969
506.0	1.312	2597.14	235.05	9.0	591	4.65073099415	16.0	115.0	regular	#A9203E
506.0	2.297	3272.11	-1.65	4.0	611	2.36111111111	7.0	115.0	regular	#4A646C
506.0	1.304	3425.32	235.05	6.0	618	3.35780885781	11.0	115.0	regular	#696969
506.0	0.330	637.91	238.35	14.0	660	8.39159001696	28.0	115.0	regular	#915C83
506.0	0.304	3469.46	235.05	6.0	618	3.35780885781	11.0	115.0	regular	#696969
506.0	1.328	806.88	235.05	9.0	660	6.00427881297	28.0	115.0	regular	#915C83
506.0	2.324	1198.35	101.31	11.0	609	6.31913004436	34.0	115.0	regular	#7E5E60
506.0	1.331	499.32	235.05	13.0	660	9.57494629364	28.0	115.0	regular	#915C83
506.0	1.311	2711.6	235.05	9.0	591	5.84305125559	16.0	115.0	regular	#A9203E
506.0	0.306	3181.61	238.35	6.0	618	2.29487179487	11.0	115.0	regular	#696969
506.0	2.332	462.41	231.75	12.0	660	9.1228062115	28.0	115.0	regular	#915C83
506.0	2.329	726.93	231.75	9.0	660	6.01765794592	28.0	115.0	regular	#915C83
506.0	1.327	1016.25	235.05	7.0	609	2.58888888889	34.0	115.0	regular	#7E5E60
506.0	2.323	1198.35	49.2	9.0	609	4.99799688615	34.0	115.0	regular	#7E5E60
506.0	2.319	1414.62	-1.65	5.0	609	2.39292929293	34.0	115.0	regular	#7E5E60
506.0	0.326	1054.02	238.35	8.0	609	3.33810998083	34.0	115.0	regular	#7E5E60
506.0	0.313	2486.33	238.35	7.0	591	4.32180564534	16.0	115.0	regular	#A9203E
506.0	1.322	1546.92	235.05	7.0	609	3.42032967033	34.0	115.0	regular	#7E5E60
506.0	0.322	1493.8	235.05	7.0	609	3.42032967033	34.0	115.0	regular	#7E5E60
506.0	1.303	3531.64	235.05	5.0	618	2.27424242424	11.0	115.0	regular	#696969
506.0	0.307	3319.25	238.35	6.0	618	3.60256410256	11.0	115.0	regular	#696969
506.0	2.304	2692.48	-1.65	2.0	634	0.733333333333	3.0	115.0	regular	#A0785A
506.0	0.321	1642.34	238.35	6.0	609	3.41575091575	34.0	115.0	regular	#7E5E60
506.0	2.307	2382.09	-1.65	3.0	656	1.11904761905	6.0	115.0	regular	#A4C639
506.0	2.316	1581.08	-1.65	4.0	609	1.89682539683	34.0	115.0	regular	#7E5E60
506.0	0.316	2312.27	235.05	6.0	591	1.96853146853	16.0	115.0	regular	#A9203E
506.0	0.308	3065.83	238.35	5.0	632	0.8	2.0	115.0	regular	#6D9BC3
506.0	1.317	2117.27	235.05	5.0	609	1.77272727273	34.0	115.0	regular	#7E5E60
506.0	0.336	91.27	238.35	7.0	660	3.11302521008	28.0	115.0	regular	#915C83
506.0	0.312	2741.64	238.35	9.0	591	6.53353973168	16.0	115.0	regular	#A9203E
506.0	2.325	1198.35	182.15	13.0	609	7.54672303288	34.0	115.0	regular	#7E5E60
506.0	2.302	2924.34	-1.65	3.0	611	0.821428571429	7.0	115.0	regular	#4A646C
506.0	0.335	159.14	238.35	9.0	660	3.67190033908	28.0	115.0	regular	#915C83
506.0	1.332	412.13	235.05	11.0	660	8.49463217941	28.0	115.0	regular	#915C83
506.0	0.327	933.05	238.35	7.0	660	2.80158730159	28.0	115.0	regular	#915C83
